"","row","aov_coefs"
"(Intercept)",4028,-0.409734120523078
"exp_env_factorE_2",4028,0.233094841542489
"exp_env_factorE_3",4028,0.99848303227765
"exp_env_factorE_4",4028,0.420862705999585
"exp_env_factorE_5",4028,0.331592372598364
"gen_factorG_2",4028,0.0841739444122774
"gen_factorG_3",4028,-0.273231810248664
"gen_factorG_4",4028,0.492907833232636
"gen_factorG_5",4028,0.929805435266108
"exp_env_factorE_2:gen_factorG_2",4028,-0.153563614654478
"exp_env_factorE_3:gen_factorG_2",4028,-0.137872739939862
"exp_env_factorE_4:gen_factorG_2",4028,0.566722881690182
"exp_env_factorE_5:gen_factorG_2",4028,0.185580526460753
"exp_env_factorE_2:gen_factorG_3",4028,-0.598318090175854
"exp_env_factorE_3:gen_factorG_3",4028,-0.126065481426564
"exp_env_factorE_4:gen_factorG_3",4028,0.522866262160943
"exp_env_factorE_5:gen_factorG_3",4028,0.515427912492568
"exp_env_factorE_2:gen_factorG_4",4028,-0.157805602394233
"exp_env_factorE_3:gen_factorG_4",4028,-1.29220162239704
"exp_env_factorE_4:gen_factorG_4",4028,-1.64120723404134
"exp_env_factorE_5:gen_factorG_4",4028,-0.319096591088795
"exp_env_factorE_2:gen_factorG_5",4028,-0.637780091581901
"exp_env_factorE_3:gen_factorG_5",4028,-1.20343773871994
"exp_env_factorE_4:gen_factorG_5",4028,-0.516089025199652
"exp_env_factorE_5:gen_factorG_5",4028,-0.852248513510069
