"","row","aov_coefs"
"(Intercept)",5724,-2.89268331999402
"exp_env_factorE_10",5724,2.79368466715803
"exp_env_factorE_2",5724,2.56488695068351
"exp_env_factorE_3",5724,2.79176320579893
"exp_env_factorE_4",5724,3.40682538513685
"exp_env_factorE_5",5724,2.38136445781957
"exp_env_factorE_6",5724,1.72825797529781
"exp_env_factorE_7",5724,1.65615766520138
"exp_env_factorE_8",5724,3.94543972849065
"exp_env_factorE_9",5724,1.79221756793077
"gen_factorG_10",5724,2.72497514749149
"gen_factorG_2",5724,3.47613567568754
"gen_factorG_3",5724,2.16782515500909
"gen_factorG_4",5724,1.74064179604307
"gen_factorG_5",5724,1.89643464655924
"gen_factorG_6",5724,3.03312081174113
"gen_factorG_7",5724,1.75736275420903
"gen_factorG_8",5724,2.79144058989611
"gen_factorG_9",5724,1.47418913881327
"exp_env_factorE_10:gen_factorG_10",5724,-0.561872215602803
"exp_env_factorE_2:gen_factorG_10",5724,-3.1227635070841
"exp_env_factorE_3:gen_factorG_10",5724,-0.710978968263426
"exp_env_factorE_4:gen_factorG_10",5724,-3.0633723474848
"exp_env_factorE_5:gen_factorG_10",5724,-1.34312179254385
"exp_env_factorE_6:gen_factorG_10",5724,-0.588182750872532
"exp_env_factorE_7:gen_factorG_10",5724,-2.1078747884753
"exp_env_factorE_8:gen_factorG_10",5724,-2.21892765350684
"exp_env_factorE_9:gen_factorG_10",5724,-0.111320546250341
"exp_env_factorE_10:gen_factorG_2",5724,-4.14818828991242
"exp_env_factorE_2:gen_factorG_2",5724,-3.80001096195852
"exp_env_factorE_3:gen_factorG_2",5724,-5.01079178814514
"exp_env_factorE_4:gen_factorG_2",5724,-5.53749909282004
"exp_env_factorE_5:gen_factorG_2",5724,-2.65884454060795
"exp_env_factorE_6:gen_factorG_2",5724,-1.99392438339223
"exp_env_factorE_7:gen_factorG_2",5724,-2.96535452310388
"exp_env_factorE_8:gen_factorG_2",5724,-4.95396306161322
"exp_env_factorE_9:gen_factorG_2",5724,-2.6074668141726
"exp_env_factorE_10:gen_factorG_3",5724,-1.88563361770866
"exp_env_factorE_2:gen_factorG_3",5724,-3.75842969863497
"exp_env_factorE_3:gen_factorG_3",5724,-2.22900104744017
"exp_env_factorE_4:gen_factorG_3",5724,-3.22118214577683
"exp_env_factorE_5:gen_factorG_3",5724,-1.36266136524038
"exp_env_factorE_6:gen_factorG_3",5724,-1.64611020028173
"exp_env_factorE_7:gen_factorG_3",5724,-1.82125415042518
"exp_env_factorE_8:gen_factorG_3",5724,-2.62016637634947
"exp_env_factorE_9:gen_factorG_3",5724,-0.499620753016339
"exp_env_factorE_10:gen_factorG_4",5724,-0.985325702890007
"exp_env_factorE_2:gen_factorG_4",5724,-1.26349148648214
"exp_env_factorE_3:gen_factorG_4",5724,-0.97131053600556
"exp_env_factorE_4:gen_factorG_4",5724,-2.77487326842627
"exp_env_factorE_5:gen_factorG_4",5724,-1.21887372069409
"exp_env_factorE_6:gen_factorG_4",5724,-0.320772636422598
"exp_env_factorE_7:gen_factorG_4",5724,0.966031446201938
"exp_env_factorE_8:gen_factorG_4",5724,-3.05084898548237
"exp_env_factorE_9:gen_factorG_4",5724,-0.912491322284016
"exp_env_factorE_10:gen_factorG_5",5724,-1.09266054941587
"exp_env_factorE_2:gen_factorG_5",5724,-2.83796164388713
"exp_env_factorE_3:gen_factorG_5",5724,-1.11588622069405
"exp_env_factorE_4:gen_factorG_5",5724,-0.781331454422159
"exp_env_factorE_5:gen_factorG_5",5724,-1.29554926168449
"exp_env_factorE_6:gen_factorG_5",5724,-1.99914868387561
"exp_env_factorE_7:gen_factorG_5",5724,-0.352157511181792
"exp_env_factorE_8:gen_factorG_5",5724,-3.15584355426695
