"","row","aov_coefs"
"(Intercept)",12120,0.971857336905091
"exp_env_factorE_2",12120,-0.408126790434073
"exp_env_factorE_3",12120,-0.963136929452269
"exp_env_factorE_4",12120,-0.666011165576738
"exp_env_factorE_5",12120,-0.538564203990453
"gen_factorG_2",12120,0.0926686664686998
"gen_factorG_3",12120,-2.48632728288452
"gen_factorG_4",12120,-1.75996801116265
"gen_factorG_5",12120,-0.435176395891549
"exp_env_factorE_2:gen_factorG_2",12120,-0.393777252450578
"exp_env_factorE_3:gen_factorG_2",12120,1.15209990610595
"exp_env_factorE_4:gen_factorG_2",12120,-1.08003598060906
"exp_env_factorE_5:gen_factorG_2",12120,-0.318309273464276
"exp_env_factorE_2:gen_factorG_3",12120,1.85547471192361
"exp_env_factorE_3:gen_factorG_3",12120,1.81998386953976
"exp_env_factorE_4:gen_factorG_3",12120,2.40436415249867
"exp_env_factorE_5:gen_factorG_3",12120,0.612901711984889
"exp_env_factorE_2:gen_factorG_4",12120,-0.290952961703819
"exp_env_factorE_3:gen_factorG_4",12120,2.08331425203828
"exp_env_factorE_4:gen_factorG_4",12120,2.96518431177816
"exp_env_factorE_5:gen_factorG_4",12120,0.874090112593918
"exp_env_factorE_2:gen_factorG_5",12120,-1.33680660989717
"exp_env_factorE_3:gen_factorG_5",12120,-0.386530814760638
"exp_env_factorE_4:gen_factorG_5",12120,-0.606563878976712
"exp_env_factorE_5:gen_factorG_5",12120,2.17234088538948
