"","row","aov_coefs"
"(Intercept)",12077,-0.969931401409528
"exp_env_factorE_2",12077,-0.47194170577579
"exp_env_factorE_3",12077,0.373668115181142
"exp_env_factorE_4",12077,1.16033490669747
"exp_env_factorE_5",12077,1.02758714719883
"gen_factorG_2",12077,0.0799398400331137
"gen_factorG_3",12077,1.91703059460468
"gen_factorG_4",12077,0.82687535136235
"gen_factorG_5",12077,0.962946022348564
"exp_env_factorE_2:gen_factorG_2",12077,1.86800629801125
"exp_env_factorE_3:gen_factorG_2",12077,0.743169165003566
"exp_env_factorE_4:gen_factorG_2",12077,-0.426640876859996
"exp_env_factorE_5:gen_factorG_2",12077,-0.0502707958904931
"exp_env_factorE_2:gen_factorG_3",12077,-1.52790025462769
"exp_env_factorE_3:gen_factorG_3",12077,-0.637089037304852
"exp_env_factorE_4:gen_factorG_3",12077,-2.26075268842222
"exp_env_factorE_5:gen_factorG_3",12077,-1.55258057571359
"exp_env_factorE_2:gen_factorG_4",12077,1.68988591446736
"exp_env_factorE_3:gen_factorG_4",12077,-0.857375417931358
"exp_env_factorE_4:gen_factorG_4",12077,-0.929132096130049
"exp_env_factorE_5:gen_factorG_4",12077,-0.593998994330706
"exp_env_factorE_2:gen_factorG_5",12077,1.14996944874474
"exp_env_factorE_3:gen_factorG_5",12077,-0.107277356968325
"exp_env_factorE_4:gen_factorG_5",12077,-1.81001992449443
"exp_env_factorE_5:gen_factorG_5",12077,0.168090869433152
