"","row","aov_coefs"
"(Intercept)",11159,-1.27619887970901
"exp_env_factorE_10",11159,0.495225291708003
"exp_env_factorE_2",11159,-0.290972278950399
"exp_env_factorE_3",11159,0.0545516279798713
"exp_env_factorE_4",11159,-0.167791434456935
"exp_env_factorE_5",11159,-0.412327547845836
"exp_env_factorE_6",11159,0.82928513540935
"exp_env_factorE_7",11159,-0.468863291686061
"exp_env_factorE_8",11159,1.03966834107887
"exp_env_factorE_9",11159,0.464744099225545
"gen_factorG_10",11159,3.07350067040376
"gen_factorG_2",11159,0.538738330225314
"gen_factorG_3",11159,0.447012812623462
"gen_factorG_4",11159,0.371887163855778
"gen_factorG_5",11159,0.138210025271969
"gen_factorG_6",11159,0.950418115748199
"gen_factorG_7",11159,0.733384373612203
"gen_factorG_8",11159,0.731255912450149
"gen_factorG_9",11159,1.47455080978407
"exp_env_factorE_10:gen_factorG_10",11159,-1.04143059366029
"exp_env_factorE_2:gen_factorG_10",11159,-1.2288956934193
"exp_env_factorE_3:gen_factorG_10",11159,-0.724600598882522
"exp_env_factorE_4:gen_factorG_10",11159,-0.0121204981444249
"exp_env_factorE_5:gen_factorG_10",11159,-0.931144145734405
"exp_env_factorE_6:gen_factorG_10",11159,-1.22068036164044
"exp_env_factorE_7:gen_factorG_10",11159,-0.209358382297736
"exp_env_factorE_8:gen_factorG_10",11159,-1.90884923942722
"exp_env_factorE_9:gen_factorG_10",11159,-2.1890822646137
"exp_env_factorE_10:gen_factorG_2",11159,0.449752518175812
"exp_env_factorE_2:gen_factorG_2",11159,0.0892106192424921
"exp_env_factorE_3:gen_factorG_2",11159,-0.285327716936689
"exp_env_factorE_4:gen_factorG_2",11159,-0.358098316144094
"exp_env_factorE_5:gen_factorG_2",11159,0.0508508333629834
"exp_env_factorE_6:gen_factorG_2",11159,-0.955324100943638
"exp_env_factorE_7:gen_factorG_2",11159,0.0148114057783355
"exp_env_factorE_8:gen_factorG_2",11159,-0.630449946330956
"exp_env_factorE_9:gen_factorG_2",11159,-0.458438432491056
"exp_env_factorE_10:gen_factorG_3",11159,0.352276529829039
"exp_env_factorE_2:gen_factorG_3",11159,-0.0515607573235217
"exp_env_factorE_3:gen_factorG_3",11159,-0.0549354133626048
"exp_env_factorE_4:gen_factorG_3",11159,0.262228643201783
"exp_env_factorE_5:gen_factorG_3",11159,0.307004830445598
"exp_env_factorE_6:gen_factorG_3",11159,-0.628322412461104
"exp_env_factorE_7:gen_factorG_3",11159,1.01979903503691
"exp_env_factorE_8:gen_factorG_3",11159,0.41744907514407
"exp_env_factorE_9:gen_factorG_3",11159,0.919174696138683
"exp_env_factorE_10:gen_factorG_4",11159,0.754972364963704
"exp_env_factorE_2:gen_factorG_4",11159,0.999562704797755
"exp_env_factorE_3:gen_factorG_4",11159,-0.165584549025441
"exp_env_factorE_4:gen_factorG_4",11159,0.615929541227382
"exp_env_factorE_5:gen_factorG_4",11159,0.138436772881132
"exp_env_factorE_6:gen_factorG_4",11159,-0.133656282426049
"exp_env_factorE_7:gen_factorG_4",11159,1.23709265924022
"exp_env_factorE_8:gen_factorG_4",11159,-0.435129304505688
"exp_env_factorE_9:gen_factorG_4",11159,0.367592097678965
"exp_env_factorE_10:gen_factorG_5",11159,0.966464981250943
"exp_env_factorE_2:gen_factorG_5",11159,0.961343388976031
"exp_env_factorE_3:gen_factorG_5",11159,0.855611481782926
"exp_env_factorE_4:gen_factorG_5",11159,0.997971047911173
"exp_env_factorE_5:gen_factorG_5",11159,1.98844006416647
"exp_env_factorE_6:gen_factorG_5",11159,0.0368716833797483
"exp_env_factorE_7:gen_factorG_5",11159,1.58351772873654
"exp_env_factorE_8:gen_factorG_5",11159,0.831958260047639
"exp_env_factorE_9:gen_factorG_5",11159,0.8596050615549
"exp_env_factorE_10:gen_factorG_6",11159,0.601462597676917
"exp_env_factorE_2:gen_factorG_6",11159,-0.33452280959442
"exp_env_factorE_3:gen_factorG_6",11159,0.80431966050387
"exp_env_factorE_4:gen_factorG_6",11159,0.62295458988867
"exp_env_factorE_5:gen_factorG_6",11159,0.513077239572256
"exp_env_factorE_6:gen_factorG_6",11159,-0.83477531295816
"exp_env_factorE_7:gen_factorG_6",11159,1.16078102048704
"exp_env_factorE_8:gen_factorG_6",11159,-0.64976771471568
"exp_env_factorE_9:gen_factorG_6",11159,-0.0517819100809585
"exp_env_factorE_10:gen_factorG_7",11159,0.716887361919478
"exp_env_factorE_2:gen_factorG_7",11159,-0.0821502659495595
"exp_env_factorE_3:gen_factorG_7",11159,1.1302536528998
"exp_env_factorE_4:gen_factorG_7",11159,1.30070097596024
"exp_env_factorE_5:gen_factorG_7",11159,1.26944782463782
"exp_env_factorE_6:gen_factorG_7",11159,0.446994865537021
"exp_env_factorE_7:gen_factorG_7",11159,1.44646400769242
"exp_env_factorE_8:gen_factorG_7",11159,0.493282014856566
"exp_env_factorE_9:gen_factorG_7",11159,0.492009810481908
"exp_env_factorE_10:gen_factorG_8",11159,1.12622083656656
"exp_env_factorE_2:gen_factorG_8",11159,1.317518317758
"exp_env_factorE_3:gen_factorG_8",11159,0.760815917460349
"exp_env_factorE_4:gen_factorG_8",11159,0.949824845293787
"exp_env_factorE_5:gen_factorG_8",11159,1.29468716333269
"exp_env_factorE_6:gen_factorG_8",11159,0.859276010963475
"exp_env_factorE_7:gen_factorG_8",11159,1.72239053807763
"exp_env_factorE_8:gen_factorG_8",11159,0.714383674138061
"exp_env_factorE_9:gen_factorG_8",11159,0.844607757381094
"exp_env_factorE_10:gen_factorG_9",11159,0.344971650524346
"exp_env_factorE_2:gen_factorG_9",11159,1.09326206236025
"exp_env_factorE_3:gen_factorG_9",11159,-0.141182000694852
"exp_env_factorE_4:gen_factorG_9",11159,1.37357239383854
"exp_env_factorE_5:gen_factorG_9",11159,1.04775505291798
"exp_env_factorE_6:gen_factorG_9",11159,-0.671658240368407
"exp_env_factorE_7:gen_factorG_9",11159,1.50977476088191
"exp_env_factorE_8:gen_factorG_9",11159,0.00627172277215327
"exp_env_factorE_9:gen_factorG_9",11159,0.942037319328993
