"","row","aov_coefs"
"(Intercept)",24368,-1.31429901911456
"exp_env_factorE_10",24368,2.64534724571374
"exp_env_factorE_2",24368,0.912440320565548
"exp_env_factorE_3",24368,2.05847940671377
"exp_env_factorE_4",24368,1.92735559519481
"exp_env_factorE_5",24368,1.52864437646034
"exp_env_factorE_6",24368,2.72639361670454
"exp_env_factorE_7",24368,0.0352711521140436
"exp_env_factorE_8",24368,-1.20011719366125
"exp_env_factorE_9",24368,0.926936377227018
"gen_factorG_10",24368,3.22806548095438
"gen_factorG_2",24368,1.30240304828714
"gen_factorG_3",24368,1.12861611615153
"gen_factorG_4",24368,0.694397221648019
"gen_factorG_5",24368,1.53524571473352
"gen_factorG_6",24368,0.799272408168931
"gen_factorG_7",24368,1.02086296159007
"gen_factorG_8",24368,1.69849522646581
"gen_factorG_9",24368,1.35422815365219
"exp_env_factorE_10:gen_factorG_10",24368,-4.31570286642453
"exp_env_factorE_2:gen_factorG_10",24368,-2.7670817889495
"exp_env_factorE_3:gen_factorG_10",24368,-3.62179009921862
"exp_env_factorE_4:gen_factorG_10",24368,-4.38418136649328
"exp_env_factorE_5:gen_factorG_10",24368,-0.341100141079586
"exp_env_factorE_6:gen_factorG_10",24368,-3.91869873166323
"exp_env_factorE_7:gen_factorG_10",24368,-3.16323141690655
"exp_env_factorE_8:gen_factorG_10",24368,-1.08623065348544
"exp_env_factorE_9:gen_factorG_10",24368,-2.80782040526246
"exp_env_factorE_10:gen_factorG_2",24368,-1.13739797108091
"exp_env_factorE_2:gen_factorG_2",24368,-2.07572647049877
"exp_env_factorE_3:gen_factorG_2",24368,-2.6275723250043
"exp_env_factorE_4:gen_factorG_2",24368,-1.44817523046826
"exp_env_factorE_5:gen_factorG_2",24368,-1.6171882295771
"exp_env_factorE_6:gen_factorG_2",24368,-3.14603709098595
"exp_env_factorE_7:gen_factorG_2",24368,-0.735048870358396
"exp_env_factorE_8:gen_factorG_2",24368,0.734492824711457
"exp_env_factorE_9:gen_factorG_2",24368,-0.82059747665632
"exp_env_factorE_10:gen_factorG_3",24368,-2.9511724992718
"exp_env_factorE_2:gen_factorG_3",24368,0.00525207497717698
"exp_env_factorE_3:gen_factorG_3",24368,-1.98439219488672
"exp_env_factorE_4:gen_factorG_3",24368,-1.54087794065316
"exp_env_factorE_5:gen_factorG_3",24368,-0.262881782014723
"exp_env_factorE_6:gen_factorG_3",24368,-2.56682014890063
"exp_env_factorE_7:gen_factorG_3",24368,0.423105522262543
"exp_env_factorE_8:gen_factorG_3",24368,1.11509350446096
"exp_env_factorE_9:gen_factorG_3",24368,-0.432807731903214
"exp_env_factorE_10:gen_factorG_4",24368,-3.71168546261633
"exp_env_factorE_2:gen_factorG_4",24368,-0.1611313129912
"exp_env_factorE_3:gen_factorG_4",24368,-3.37629848475117
"exp_env_factorE_4:gen_factorG_4",24368,-2.06114988825867
"exp_env_factorE_5:gen_factorG_4",24368,0.169203505124821
"exp_env_factorE_6:gen_factorG_4",24368,-1.90559896167993
"exp_env_factorE_7:gen_factorG_4",24368,1.49120191720864
"exp_env_factorE_8:gen_factorG_4",24368,2.14035528105449
"exp_env_factorE_9:gen_factorG_4",24368,-0.654532089209408
"exp_env_factorE_10:gen_factorG_5",24368,-3.34353481531597
"exp_env_factorE_2:gen_factorG_5",24368,-1.18887565976221
"exp_env_factorE_3:gen_factorG_5",24368,-1.58448981685261
"exp_env_factorE_4:gen_factorG_5",24368,-3.99480329440322
"exp_env_factorE_5:gen_factorG_5",24368,-0.962087674977095
"exp_env_factorE_6:gen_factorG_5",24368,-4.15882537364189
