"","row","aov_coefs"
"(Intercept)",16918,-1.23997776671923
"exp_env_factorE_2",16918,0.178384897804584
"exp_env_factorE_3",16918,0.632883547641291
"exp_env_factorE_4",16918,-0.265698520003397
"exp_env_factorE_5",16918,0.199939174399468
"exp_env_factorE_6",16918,0.228897179495694
"exp_env_factorE_7",16918,0.0265317469010945
"gen_factorG_2",16918,0.259848841445234
"gen_factorG_3",16918,0.759432820748269
"gen_factorG_4",16918,1.33934809167149
"gen_factorG_5",16918,1.57392853715375
"gen_factorG_6",16918,1.87710630388536
"gen_factorG_7",16918,2.1925529907843
"exp_env_factorE_2:gen_factorG_2",16918,-0.257754660955408
"exp_env_factorE_3:gen_factorG_2",16918,-0.0422090130121411
"exp_env_factorE_4:gen_factorG_2",16918,-0.340736953662123
"exp_env_factorE_5:gen_factorG_2",16918,0.0159268014930538
"exp_env_factorE_6:gen_factorG_2",16918,0.0685636412551311
"exp_env_factorE_7:gen_factorG_2",16918,0.0977796657973034
"exp_env_factorE_2:gen_factorG_3",16918,0.138410390445904
"exp_env_factorE_3:gen_factorG_3",16918,-0.364840334985229
"exp_env_factorE_4:gen_factorG_3",16918,0.959254219671752
"exp_env_factorE_5:gen_factorG_3",16918,0.115168232437272
"exp_env_factorE_6:gen_factorG_3",16918,-0.366419118164
"exp_env_factorE_7:gen_factorG_3",16918,-0.555433868272805
"exp_env_factorE_2:gen_factorG_4",16918,0.0568995779749601
"exp_env_factorE_3:gen_factorG_4",16918,-0.69746271479527
"exp_env_factorE_4:gen_factorG_4",16918,0.445572466818902
"exp_env_factorE_5:gen_factorG_4",16918,-0.219873840546345
"exp_env_factorE_6:gen_factorG_4",16918,-0.638286421123134
"exp_env_factorE_7:gen_factorG_4",16918,-0.725585232248906
"exp_env_factorE_2:gen_factorG_5",16918,-0.182372832475034
"exp_env_factorE_3:gen_factorG_5",16918,-0.896927255716318
"exp_env_factorE_4:gen_factorG_5",16918,0.0707548092921287
"exp_env_factorE_5:gen_factorG_5",16918,-0.194074368913609
"exp_env_factorE_6:gen_factorG_5",16918,-0.368399020174188
"exp_env_factorE_7:gen_factorG_5",16918,0.542690562641837
"exp_env_factorE_2:gen_factorG_6",16918,0.604390934601337
"exp_env_factorE_3:gen_factorG_6",16918,-0.513094677873635
"exp_env_factorE_4:gen_factorG_6",16918,0.340676479238778
"exp_env_factorE_5:gen_factorG_6",16918,-0.611569429886947
"exp_env_factorE_6:gen_factorG_6",16918,0.119700194233605
"exp_env_factorE_7:gen_factorG_6",16918,-0.0950554640969745
"exp_env_factorE_2:gen_factorG_7",16918,-0.124744882724534
"exp_env_factorE_3:gen_factorG_7",16918,-0.53097061552675
"exp_env_factorE_4:gen_factorG_7",16918,1.17230516712355
"exp_env_factorE_5:gen_factorG_7",16918,-0.318942141370725
"exp_env_factorE_6:gen_factorG_7",16918,0.487069640337297
"exp_env_factorE_7:gen_factorG_7",16918,0.546411348913776
