"","row","aov_coefs"
"(Intercept)",22634,-0.958445575699175
"exp_env_factorE_2",22634,0.884137213313567
"exp_env_factorE_3",22634,0.791801302452778
"exp_env_factorE_4",22634,0.124271361539613
"exp_env_factorE_5",22634,2.33114803092967
"exp_env_factorE_6",22634,0.951967117612009
"exp_env_factorE_7",22634,0.929562513949773
"gen_factorG_2",22634,0.828078010417732
"gen_factorG_3",22634,0.203588120199994
"gen_factorG_4",22634,0.72612647566772
"gen_factorG_5",22634,0.888866801988867
"gen_factorG_6",22634,0.282342268837669
"gen_factorG_7",22634,0.445088173062625
"exp_env_factorE_2:gen_factorG_2",22634,-1.06096042131609
"exp_env_factorE_3:gen_factorG_2",22634,-1.9878961691857
"exp_env_factorE_4:gen_factorG_2",22634,-0.201828023162491
"exp_env_factorE_5:gen_factorG_2",22634,-3.07058342269324
"exp_env_factorE_6:gen_factorG_2",22634,-0.302970919969652
"exp_env_factorE_7:gen_factorG_2",22634,-1.22671283962406
"exp_env_factorE_2:gen_factorG_3",22634,-0.943639808362606
"exp_env_factorE_3:gen_factorG_3",22634,-0.843415864704377
"exp_env_factorE_4:gen_factorG_3",22634,0.550195688562122
"exp_env_factorE_5:gen_factorG_3",22634,-1.4360515199464
"exp_env_factorE_6:gen_factorG_3",22634,-1.13730245417709
"exp_env_factorE_7:gen_factorG_3",22634,-0.252585151362082
"exp_env_factorE_2:gen_factorG_4",22634,-0.27243585990695
"exp_env_factorE_3:gen_factorG_4",22634,-1.31321487740302
"exp_env_factorE_4:gen_factorG_4",22634,-1.37948146926203
"exp_env_factorE_5:gen_factorG_4",22634,0.335405228974369
"exp_env_factorE_6:gen_factorG_4",22634,-0.384032218473608
"exp_env_factorE_7:gen_factorG_4",22634,0.683670959056312
"exp_env_factorE_2:gen_factorG_5",22634,-0.0122411269228872
"exp_env_factorE_3:gen_factorG_5",22634,-1.8317669985862
"exp_env_factorE_4:gen_factorG_5",22634,0.00375186232123089
"exp_env_factorE_5:gen_factorG_5",22634,-2.76105144749438
"exp_env_factorE_6:gen_factorG_5",22634,-2.74085738918911
"exp_env_factorE_7:gen_factorG_5",22634,-0.185109293027636
"exp_env_factorE_2:gen_factorG_6",22634,0.559325429560602
"exp_env_factorE_3:gen_factorG_6",22634,0.730311679355196
"exp_env_factorE_4:gen_factorG_6",22634,2.24896832340125
"exp_env_factorE_5:gen_factorG_6",22634,-0.885024493351511
"exp_env_factorE_6:gen_factorG_6",22634,0.515399641789037
"exp_env_factorE_7:gen_factorG_6",22634,0.451001831294332
"exp_env_factorE_2:gen_factorG_7",22634,1.07662677056671
"exp_env_factorE_3:gen_factorG_7",22634,-1.12610498275013
"exp_env_factorE_4:gen_factorG_7",22634,0.562126253062759
"exp_env_factorE_5:gen_factorG_7",22634,-1.25294322272056
"exp_env_factorE_6:gen_factorG_7",22634,0.968224516178484
"exp_env_factorE_7:gen_factorG_7",22634,-0.821806731075148
