"","row","aov_coefs"
"(Intercept)",19640,0.296250892615587
"exp_env_factorE_2",19640,0.727518726091282
"exp_env_factorE_3",19640,-0.640313395438592
"exp_env_factorE_4",19640,1.33469712246153
"exp_env_factorE_5",19640,1.2921746942774
"exp_env_factorE_6",19640,0.899427320167516
"exp_env_factorE_7",19640,0.472290156704611
"gen_factorG_2",19640,1.23603213700951
"gen_factorG_3",19640,-0.0240923619904884
"gen_factorG_4",19640,-0.693025121815583
"gen_factorG_5",19640,-1.87913046488859
"gen_factorG_6",19640,-1.59723882237299
"gen_factorG_7",19640,-2.59609846758498
"exp_env_factorE_2:gen_factorG_2",19640,-0.749073942463109
"exp_env_factorE_3:gen_factorG_2",19640,-0.725585381421064
"exp_env_factorE_4:gen_factorG_2",19640,-3.19215784950029
"exp_env_factorE_5:gen_factorG_2",19640,-3.31408026415882
"exp_env_factorE_6:gen_factorG_2",19640,-1.79741139275614
"exp_env_factorE_7:gen_factorG_2",19640,-1.9235214415305
"exp_env_factorE_2:gen_factorG_3",19640,-0.159296028415219
"exp_env_factorE_3:gen_factorG_3",19640,0.43083998591873
"exp_env_factorE_4:gen_factorG_3",19640,-0.357870986643615
"exp_env_factorE_5:gen_factorG_3",19640,-1.42046912333329
"exp_env_factorE_6:gen_factorG_3",19640,-1.37159800807141
"exp_env_factorE_7:gen_factorG_3",19640,0.190620597554256
"exp_env_factorE_2:gen_factorG_4",19640,0.183941438338815
"exp_env_factorE_3:gen_factorG_4",19640,1.54941336656815
"exp_env_factorE_4:gen_factorG_4",19640,-0.942559400640676
"exp_env_factorE_5:gen_factorG_4",19640,-0.597757991166558
"exp_env_factorE_6:gen_factorG_4",19640,-1.39837916636752
"exp_env_factorE_7:gen_factorG_4",19640,-0.490224155519668
"exp_env_factorE_2:gen_factorG_5",19640,1.36288657562252
"exp_env_factorE_3:gen_factorG_5",19640,1.73623978458093
"exp_env_factorE_4:gen_factorG_5",19640,0.30423967886823
"exp_env_factorE_5:gen_factorG_5",19640,0.201985701523856
"exp_env_factorE_6:gen_factorG_5",19640,0.870097059358325
"exp_env_factorE_7:gen_factorG_5",19640,0.980209881853973
"exp_env_factorE_2:gen_factorG_6",19640,-0.571141890738042
"exp_env_factorE_3:gen_factorG_6",19640,1.19018034920611
"exp_env_factorE_4:gen_factorG_6",19640,-1.2639480327773
"exp_env_factorE_5:gen_factorG_6",19640,0.193464528262244
"exp_env_factorE_6:gen_factorG_6",19640,0.0114428646090489
"exp_env_factorE_7:gen_factorG_6",19640,1.34253061790501
"exp_env_factorE_2:gen_factorG_7",19640,0.250992766044326
"exp_env_factorE_3:gen_factorG_7",19640,1.84176563793474
"exp_env_factorE_4:gen_factorG_7",19640,-0.157851371323531
"exp_env_factorE_5:gen_factorG_7",19640,0.307022105330836
"exp_env_factorE_6:gen_factorG_7",19640,1.2107359753919
"exp_env_factorE_7:gen_factorG_7",19640,2.03233311544665
