"","row","aov_coefs"
"(Intercept)",8791,-0.305523700373702
"exp_env_factorE_2",8791,-0.932047122295685
"exp_env_factorE_3",8791,-0.928299614872173
"exp_env_factorE_4",8791,-0.308862711692736
"exp_env_factorE_5",8791,-0.66926692472673
"exp_env_factorE_6",8791,-0.183156707133354
"exp_env_factorE_7",8791,-0.500704380264281
"gen_factorG_2",8791,-0.808336112435992
"gen_factorG_3",8791,0.00284142628638635
"gen_factorG_4",8791,0.107017135602183
"gen_factorG_5",8791,-0.045091890524313
"gen_factorG_6",8791,0.593296525410101
"gen_factorG_7",8791,1.23660471027629
"exp_env_factorE_2:gen_factorG_2",8791,1.50226034581235
"exp_env_factorE_3:gen_factorG_2",8791,2.2180702085674
"exp_env_factorE_4:gen_factorG_2",8791,1.55892380968428
"exp_env_factorE_5:gen_factorG_2",8791,1.30113281435687
"exp_env_factorE_6:gen_factorG_2",8791,0.927300487581906
"exp_env_factorE_7:gen_factorG_2",8791,0.410709445692008
"exp_env_factorE_2:gen_factorG_3",8791,1.91537239799556
"exp_env_factorE_3:gen_factorG_3",8791,1.14593690653466
"exp_env_factorE_4:gen_factorG_3",8791,-0.390376438082754
"exp_env_factorE_5:gen_factorG_3",8791,1.04155857367407
"exp_env_factorE_6:gen_factorG_3",8791,-0.239062474472727
"exp_env_factorE_7:gen_factorG_3",8791,0.563098345007697
"exp_env_factorE_2:gen_factorG_4",8791,0.63183441420676
"exp_env_factorE_3:gen_factorG_4",8791,1.58225378911904
"exp_env_factorE_4:gen_factorG_4",8791,0.867433471335109
"exp_env_factorE_5:gen_factorG_4",8791,0.807889337389871
"exp_env_factorE_6:gen_factorG_4",8791,1.10574552731647
"exp_env_factorE_7:gen_factorG_4",8791,0.556767813019224
"exp_env_factorE_2:gen_factorG_5",8791,1.60807480525476
"exp_env_factorE_3:gen_factorG_5",8791,0.992031103448825
"exp_env_factorE_4:gen_factorG_5",8791,1.10551578072941
"exp_env_factorE_5:gen_factorG_5",8791,1.40140316425729
"exp_env_factorE_6:gen_factorG_5",8791,1.00675457572651
"exp_env_factorE_7:gen_factorG_5",8791,0.548166303334298
"exp_env_factorE_2:gen_factorG_6",8791,2.02116889976842
"exp_env_factorE_3:gen_factorG_6",8791,1.55658468222138
"exp_env_factorE_4:gen_factorG_6",8791,0.702263724982677
"exp_env_factorE_5:gen_factorG_6",8791,0.499176902350109
"exp_env_factorE_6:gen_factorG_6",8791,-0.0953613907268892
"exp_env_factorE_7:gen_factorG_6",8791,0.672683296825258
"exp_env_factorE_2:gen_factorG_7",8791,0.800418883432543
"exp_env_factorE_3:gen_factorG_7",8791,0.598941542896223
"exp_env_factorE_4:gen_factorG_7",8791,0.388350557485197
"exp_env_factorE_5:gen_factorG_7",8791,0.416744344232594
"exp_env_factorE_6:gen_factorG_7",8791,0.263744496255936
"exp_env_factorE_7:gen_factorG_7",8791,0.0291905356911659
