"","row","aov_coefs"
"(Intercept)",14530,0.574115620742695
"exp_env_factorE_2",14530,-1.74214596275867
"exp_env_factorE_3",14530,0.0551379616944052
"exp_env_factorE_4",14530,-1.95062511533679
"exp_env_factorE_5",14530,-0.622362211644349
"exp_env_factorE_6",14530,0.000357835415758659
"exp_env_factorE_7",14530,-0.785878866098314
"gen_factorG_2",14530,0.231065534642672
"gen_factorG_3",14530,-0.907067508394059
"gen_factorG_4",14530,-0.562693827813351
"gen_factorG_5",14530,0.594533245965727
"gen_factorG_6",14530,-0.660370998676233
"gen_factorG_7",14530,0.510942136263653
"exp_env_factorE_2:gen_factorG_2",14530,1.45007110001387
"exp_env_factorE_3:gen_factorG_2",14530,-0.594394860999463
"exp_env_factorE_4:gen_factorG_2",14530,-0.959990950169487
"exp_env_factorE_5:gen_factorG_2",14530,0.758275027357925
"exp_env_factorE_6:gen_factorG_2",14530,-2.60613524600172
"exp_env_factorE_7:gen_factorG_2",14530,0.0912166720888651
"exp_env_factorE_2:gen_factorG_3",14530,2.60184042949268
"exp_env_factorE_3:gen_factorG_3",14530,-0.514606452905471
"exp_env_factorE_4:gen_factorG_3",14530,1.51640320365527
"exp_env_factorE_5:gen_factorG_3",14530,0.34034885006479
"exp_env_factorE_6:gen_factorG_3",14530,0.508150391601575
"exp_env_factorE_7:gen_factorG_3",14530,0.596961523133056
"exp_env_factorE_2:gen_factorG_4",14530,1.83335134924644
"exp_env_factorE_3:gen_factorG_4",14530,-0.918578484009397
"exp_env_factorE_4:gen_factorG_4",14530,3.07943667190947
"exp_env_factorE_5:gen_factorG_4",14530,0.543286336109385
"exp_env_factorE_6:gen_factorG_4",14530,-0.243085756670716
"exp_env_factorE_7:gen_factorG_4",14530,-0.426503438561597
"exp_env_factorE_2:gen_factorG_5",14530,-0.880872547625899
"exp_env_factorE_3:gen_factorG_5",14530,-1.76838217803142
"exp_env_factorE_4:gen_factorG_5",14530,0.896085490377088
"exp_env_factorE_5:gen_factorG_5",14530,0.0911219564628112
"exp_env_factorE_6:gen_factorG_5",14530,-0.0928507338603015
"exp_env_factorE_7:gen_factorG_5",14530,-1.18065812673526
"exp_env_factorE_2:gen_factorG_6",14530,2.86943895084765
"exp_env_factorE_3:gen_factorG_6",14530,0.656979301678028
"exp_env_factorE_4:gen_factorG_6",14530,1.97350283936871
"exp_env_factorE_5:gen_factorG_6",14530,1.12655260356054
"exp_env_factorE_6:gen_factorG_6",14530,-0.934862326895668
"exp_env_factorE_7:gen_factorG_6",14530,2.99258708431083
"exp_env_factorE_2:gen_factorG_7",14530,-0.149270761429763
"exp_env_factorE_3:gen_factorG_7",14530,-0.18037770206935
"exp_env_factorE_4:gen_factorG_7",14530,1.43726380392272
"exp_env_factorE_5:gen_factorG_7",14530,-1.20450364126506
"exp_env_factorE_6:gen_factorG_7",14530,-0.541081424429893
"exp_env_factorE_7:gen_factorG_7",14530,0.575370067243524
