"","row","aov_coefs"
"(Intercept)",24697,2.28716075789175
"exp_env_factorE_10",24697,-0.0214040455166357
"exp_env_factorE_2",24697,-3.49754084911815
"exp_env_factorE_3",24697,-1.62355680271295
"exp_env_factorE_4",24697,-0.771442777622169
"exp_env_factorE_5",24697,-2.83675839510434
"exp_env_factorE_6",24697,-0.495945782500033
"exp_env_factorE_7",24697,-1.13379292744986
"exp_env_factorE_8",24697,-0.9119803969322
"exp_env_factorE_9",24697,-1.63876166096329
"gen_factorG_10",24697,-3.80955419323677
"gen_factorG_2",24697,-3.37000166895148
"gen_factorG_3",24697,-1.80209624116004
"gen_factorG_4",24697,-1.40262186531964
"gen_factorG_5",24697,-2.73348388235837
"gen_factorG_6",24697,-2.85775585470913
"gen_factorG_7",24697,-3.29934761110421
"gen_factorG_8",24697,-1.59073010294156
"gen_factorG_9",24697,-3.50640435953899
"exp_env_factorE_10:gen_factorG_10",24697,1.83580585089639
"exp_env_factorE_2:gen_factorG_10",24697,3.48583233083461
"exp_env_factorE_3:gen_factorG_10",24697,1.97485097781644
"exp_env_factorE_4:gen_factorG_10",24697,1.68112386544272
"exp_env_factorE_5:gen_factorG_10",24697,3.49143734174068
"exp_env_factorE_6:gen_factorG_10",24697,2.14213603560397
"exp_env_factorE_7:gen_factorG_10",24697,2.12576133207053
"exp_env_factorE_8:gen_factorG_10",24697,0.483712746705556
"exp_env_factorE_9:gen_factorG_10",24697,2.88673269965339
"exp_env_factorE_10:gen_factorG_2",24697,2.40762039119208
"exp_env_factorE_2:gen_factorG_2",24697,5.89908988025891
"exp_env_factorE_3:gen_factorG_2",24697,2.44907961900638
"exp_env_factorE_4:gen_factorG_2",24697,1.83912596251103
"exp_env_factorE_5:gen_factorG_2",24697,5.46752578054191
"exp_env_factorE_6:gen_factorG_2",24697,1.17675161277352
"exp_env_factorE_7:gen_factorG_2",24697,3.64637177261951
"exp_env_factorE_8:gen_factorG_2",24697,1.66991268995318
"exp_env_factorE_9:gen_factorG_2",24697,3.0567904945359
"exp_env_factorE_10:gen_factorG_3",24697,-0.203658744278305
"exp_env_factorE_2:gen_factorG_3",24697,2.86011521615409
"exp_env_factorE_3:gen_factorG_3",24697,1.45303004381676
"exp_env_factorE_4:gen_factorG_3",24697,1.08271571015421
"exp_env_factorE_5:gen_factorG_3",24697,2.41063304826527
"exp_env_factorE_6:gen_factorG_3",24697,0.672814890464073
"exp_env_factorE_7:gen_factorG_3",24697,1.21717757105711
"exp_env_factorE_8:gen_factorG_3",24697,0.807399872051805
"exp_env_factorE_9:gen_factorG_3",24697,2.68467416948112
"exp_env_factorE_10:gen_factorG_4",24697,-2.23141631237529
"exp_env_factorE_2:gen_factorG_4",24697,1.70554868092103
"exp_env_factorE_3:gen_factorG_4",24697,0.0970689988471442
"exp_env_factorE_4:gen_factorG_4",24697,-0.487697212170925
"exp_env_factorE_5:gen_factorG_4",24697,3.14520048171013
"exp_env_factorE_6:gen_factorG_4",24697,-1.28615633936141
"exp_env_factorE_7:gen_factorG_4",24697,1.72361874030004
"exp_env_factorE_8:gen_factorG_4",24697,0.208199104359782
"exp_env_factorE_9:gen_factorG_4",24697,-0.43700538908976
"exp_env_factorE_10:gen_factorG_5",24697,0.620271514944027
"exp_env_factorE_2:gen_factorG_5",24697,4.59632936940291
"exp_env_factorE_3:gen_factorG_5",24697,0.553463792677529
"exp_env_factorE_4:gen_factorG_5",24697,2.0802969251197
"exp_env_factorE_5:gen_factorG_5",24697,3.13580784030931
"exp_env_factorE_6:gen_factorG_5",24697,2.56087129694746
"exp_env_factorE_7:gen_factorG_5",24697,1.45302234201679
"exp_env_factorE_8:gen_factorG_5",24697,0.683274984751114
"exp_env_factorE_9:gen_factorG_5",24697,1.41376110762807
"exp_env_factorE_10:gen_factorG_6",24697,0.656085914588456
"exp_env_factorE_2:gen_factorG_6",24697,3.2022968772931
"exp_env_factorE_3:gen_factorG_6",24697,2.42541247564258
"exp_env_factorE_4:gen_factorG_6",24697,-0.739911450713142
"exp_env_factorE_5:gen_factorG_6",24697,3.02798282643811
"exp_env_factorE_6:gen_factorG_6",24697,0.368305772922936
"exp_env_factorE_7:gen_factorG_6",24697,0.898704668271144
"exp_env_factorE_8:gen_factorG_6",24697,2.1142362582867
"exp_env_factorE_9:gen_factorG_6",24697,2.33544454851154
"exp_env_factorE_10:gen_factorG_7",24697,2.55771397504156
"exp_env_factorE_2:gen_factorG_7",24697,6.42060615130062
"exp_env_factorE_3:gen_factorG_7",24697,1.43755309084011
"exp_env_factorE_4:gen_factorG_7",24697,1.37468580923654
"exp_env_factorE_5:gen_factorG_7",24697,4.8660241051419
"exp_env_factorE_6:gen_factorG_7",24697,2.30944861594017
"exp_env_factorE_7:gen_factorG_7",24697,0.965308661173367
"exp_env_factorE_8:gen_factorG_7",24697,1.14978845868726
"exp_env_factorE_9:gen_factorG_7",24697,2.23109359646765
"exp_env_factorE_10:gen_factorG_8",24697,-0.0649980483663413
"exp_env_factorE_2:gen_factorG_8",24697,3.75682552775313
"exp_env_factorE_3:gen_factorG_8",24697,1.12687585742213
"exp_env_factorE_4:gen_factorG_8",24697,-0.703255414686343
"exp_env_factorE_5:gen_factorG_8",24697,0.892412460769839
"exp_env_factorE_6:gen_factorG_8",24697,0.897682689897759
"exp_env_factorE_7:gen_factorG_8",24697,0.70900184719641
"exp_env_factorE_8:gen_factorG_8",24697,0.241253828596969
"exp_env_factorE_9:gen_factorG_8",24697,0.841879232691101
"exp_env_factorE_10:gen_factorG_9",24697,0.922358630422261
"exp_env_factorE_2:gen_factorG_9",24697,4.92922517034634
"exp_env_factorE_3:gen_factorG_9",24697,1.21718390176859
"exp_env_factorE_4:gen_factorG_9",24697,1.61677251311595
"exp_env_factorE_5:gen_factorG_9",24697,3.31390894793063
"exp_env_factorE_6:gen_factorG_9",24697,0.571718890377891
