"","row","aov_coefs"
"(Intercept)",5590,2.25610128794247
"exp_env_factorE_10",5590,-1.41046627045452
"exp_env_factorE_2",5590,-2.31838045647164
"exp_env_factorE_3",5590,-2.33677591762662
"exp_env_factorE_4",5590,-1.58947605613569
"exp_env_factorE_5",5590,-1.07046567372934
"exp_env_factorE_6",5590,-0.0691834575439338
"exp_env_factorE_7",5590,-1.75210242846263
"exp_env_factorE_8",5590,-2.60307472252596
"exp_env_factorE_9",5590,-1.88487808518965
"gen_factorG_10",5590,-2.29127323430576
"gen_factorG_2",5590,-2.24139438151266
"gen_factorG_3",5590,-1.39659448091549
"gen_factorG_4",5590,-2.28478657257239
"gen_factorG_5",5590,-2.58149386090523
"gen_factorG_6",5590,-2.0200790816039
"gen_factorG_7",5590,-2.18229615364927
"gen_factorG_8",5590,-2.53043572084965
"gen_factorG_9",5590,-2.10217449977128
"exp_env_factorE_10:gen_factorG_10",5590,0.407919090456892
"exp_env_factorE_2:gen_factorG_10",5590,1.97430638195884
"exp_env_factorE_3:gen_factorG_10",5590,0.370284594781077
"exp_env_factorE_4:gen_factorG_10",5590,0.561261129698994
"exp_env_factorE_5:gen_factorG_10",5590,0.607366876152542
"exp_env_factorE_6:gen_factorG_10",5590,-0.501130282937499
"exp_env_factorE_7:gen_factorG_10",5590,1.11489958309395
"exp_env_factorE_8:gen_factorG_10",5590,2.0014853390313
"exp_env_factorE_9:gen_factorG_10",5590,0.99868072396201
"exp_env_factorE_10:gen_factorG_2",5590,2.73667829287606
"exp_env_factorE_2:gen_factorG_2",5590,2.77743779400493
"exp_env_factorE_3:gen_factorG_2",5590,3.98234844782275
"exp_env_factorE_4:gen_factorG_2",5590,1.9838957239331
"exp_env_factorE_5:gen_factorG_2",5590,1.34029494476065
"exp_env_factorE_6:gen_factorG_2",5590,1.07917119995795
"exp_env_factorE_7:gen_factorG_2",5590,2.48438083012891
"exp_env_factorE_8:gen_factorG_2",5590,3.09106850370212
"exp_env_factorE_9:gen_factorG_2",5590,2.92622049200853
"exp_env_factorE_10:gen_factorG_3",5590,-0.113465683722847
"exp_env_factorE_2:gen_factorG_3",5590,1.39935760322728
"exp_env_factorE_3:gen_factorG_3",5590,3.03973247584446
"exp_env_factorE_4:gen_factorG_3",5590,0.795203866004342
"exp_env_factorE_5:gen_factorG_3",5590,0.262280022947461
"exp_env_factorE_6:gen_factorG_3",5590,0.166110884495
"exp_env_factorE_7:gen_factorG_3",5590,2.00548198832208
"exp_env_factorE_8:gen_factorG_3",5590,1.32388226187061
"exp_env_factorE_9:gen_factorG_3",5590,0.410938270646873
"exp_env_factorE_10:gen_factorG_4",5590,0.733882360224934
"exp_env_factorE_2:gen_factorG_4",5590,2.37534189372273
"exp_env_factorE_3:gen_factorG_4",5590,1.11708041201169
"exp_env_factorE_4:gen_factorG_4",5590,0.957401390249623
"exp_env_factorE_5:gen_factorG_4",5590,1.0906934678313
"exp_env_factorE_6:gen_factorG_4",5590,0.453933248782178
"exp_env_factorE_7:gen_factorG_4",5590,1.94711309758586
"exp_env_factorE_8:gen_factorG_4",5590,1.94213397895629
"exp_env_factorE_9:gen_factorG_4",5590,2.32106882358239
"exp_env_factorE_10:gen_factorG_5",5590,1.89146654330867
"exp_env_factorE_2:gen_factorG_5",5590,2.56073704614634
"exp_env_factorE_3:gen_factorG_5",5590,3.56452578697042
"exp_env_factorE_4:gen_factorG_5",5590,1.90342686543548
"exp_env_factorE_5:gen_factorG_5",5590,1.97096856788515
"exp_env_factorE_6:gen_factorG_5",5590,1.41866226938362
"exp_env_factorE_7:gen_factorG_5",5590,3.28999372345838
"exp_env_factorE_8:gen_factorG_5",5590,3.86947130412962
"exp_env_factorE_9:gen_factorG_5",5590,2.62136266953035
"exp_env_factorE_10:gen_factorG_6",5590,1.26640146766603
