"","row","aov_coefs"
"(Intercept)",6645,-1.25408207900986
"exp_env_factorE_2",6645,1.07641336501159
"exp_env_factorE_3",6645,2.15519090960692
"exp_env_factorE_4",6645,1.14039177423145
"exp_env_factorE_5",6645,1.48837640263166
"gen_factorG_2",6645,0.430985291319926
"gen_factorG_3",6645,1.23820498290532
"gen_factorG_4",6645,1.5551489305825
"gen_factorG_5",6645,-0.542343872504455
"exp_env_factorE_2:gen_factorG_2",6645,0.732929140335618
"exp_env_factorE_3:gen_factorG_2",6645,-0.322820253664811
"exp_env_factorE_4:gen_factorG_2",6645,-0.179618354773301
"exp_env_factorE_5:gen_factorG_2",6645,-0.24442102293408
"exp_env_factorE_2:gen_factorG_3",6645,-2.38121806029758
"exp_env_factorE_3:gen_factorG_3",6645,-1.12894832174346
"exp_env_factorE_4:gen_factorG_3",6645,-0.501543718160151
"exp_env_factorE_5:gen_factorG_3",6645,-0.532715052866481
"exp_env_factorE_2:gen_factorG_4",6645,-2.54329225201377
"exp_env_factorE_3:gen_factorG_4",6645,-3.48337929836342
"exp_env_factorE_4:gen_factorG_4",6645,-2.15580474426701
"exp_env_factorE_5:gen_factorG_4",6645,-2.24139512207314
"exp_env_factorE_2:gen_factorG_5",6645,1.11114546338155
"exp_env_factorE_3:gen_factorG_5",6645,0.240850675364017
"exp_env_factorE_4:gen_factorG_5",6645,2.45019388416685
"exp_env_factorE_5:gen_factorG_5",6645,-0.179749905768825
