"","row","aov_coefs"
"(Intercept)",12010,-1.36106795671045
"exp_env_factorE_2",12010,2.87232531599367
"exp_env_factorE_3",12010,1.69779532400382
"exp_env_factorE_4",12010,1.80686834160552
"exp_env_factorE_5",12010,0.754696367847978
"gen_factorG_2",12010,3.28979619907813
"gen_factorG_3",12010,0.971455628262456
"gen_factorG_4",12010,0.221538115183628
"gen_factorG_5",12010,2.37493931773773
"exp_env_factorE_2:gen_factorG_2",12010,-4.25935466193636
"exp_env_factorE_3:gen_factorG_2",12010,-3.19888134394121
"exp_env_factorE_4:gen_factorG_2",12010,-3.68973696906452
"exp_env_factorE_5:gen_factorG_2",12010,-1.80163252955264
"exp_env_factorE_2:gen_factorG_3",12010,-3.20309174946752
"exp_env_factorE_3:gen_factorG_3",12010,-1.79694223343005
"exp_env_factorE_4:gen_factorG_3",12010,-1.69118912432413
"exp_env_factorE_5:gen_factorG_3",12010,0.0653332188437902
"exp_env_factorE_2:gen_factorG_4",12010,-0.90380665999467
"exp_env_factorE_3:gen_factorG_4",12010,-1.02181849076916
"exp_env_factorE_4:gen_factorG_4",12010,-0.373214254791687
"exp_env_factorE_5:gen_factorG_4",12010,-1.28409868212766
"exp_env_factorE_2:gen_factorG_5",12010,-4.13086339184059
"exp_env_factorE_3:gen_factorG_5",12010,-1.81361173005243
"exp_env_factorE_4:gen_factorG_5",12010,-3.63946054126223
"exp_env_factorE_5:gen_factorG_5",12010,-3.17800498709237
