"","row","aov_coefs"
"(Intercept)",19905,0.29947368481088
"exp_env_factorE_2",19905,0.779620767588863
"exp_env_factorE_3",19905,-2.1876287479993
"exp_env_factorE_4",19905,-0.127273272197388
"exp_env_factorE_5",19905,-0.0434948505493298
"exp_env_factorE_6",19905,-0.790755347308819
"exp_env_factorE_7",19905,-1.40501152589113
"gen_factorG_2",19905,-1.71732371766817
"gen_factorG_3",19905,-1.57182385145678
"gen_factorG_4",19905,0.222783710894315
"gen_factorG_5",19905,-0.952322292221019
"gen_factorG_6",19905,-1.47828988109832
"gen_factorG_7",19905,-0.804433255861905
"exp_env_factorE_2:gen_factorG_2",19905,0.377594990369437
"exp_env_factorE_3:gen_factorG_2",19905,3.16278397304479
"exp_env_factorE_4:gen_factorG_2",19905,2.27713395265973
"exp_env_factorE_5:gen_factorG_2",19905,1.85041685551391
"exp_env_factorE_6:gen_factorG_2",19905,2.02267779849481
"exp_env_factorE_7:gen_factorG_2",19905,3.35420613067315
"exp_env_factorE_2:gen_factorG_3",19905,-0.110618518467729
"exp_env_factorE_3:gen_factorG_3",19905,4.24998605047718
"exp_env_factorE_4:gen_factorG_3",19905,-0.348703797509899
"exp_env_factorE_5:gen_factorG_3",19905,1.41329693267389
"exp_env_factorE_6:gen_factorG_3",19905,2.10726775812068
"exp_env_factorE_7:gen_factorG_3",19905,2.87162670020935
"exp_env_factorE_2:gen_factorG_4",19905,-1.91566856145308
"exp_env_factorE_3:gen_factorG_4",19905,2.12545177169586
"exp_env_factorE_4:gen_factorG_4",19905,1.96303335710619
"exp_env_factorE_5:gen_factorG_4",19905,-1.36617337977902
"exp_env_factorE_6:gen_factorG_4",19905,0.308165282654487
"exp_env_factorE_7:gen_factorG_4",19905,-0.647261717020433
"exp_env_factorE_2:gen_factorG_5",19905,-1.62592216406011
"exp_env_factorE_3:gen_factorG_5",19905,2.38659569479565
"exp_env_factorE_4:gen_factorG_5",19905,0.710486720990595
"exp_env_factorE_5:gen_factorG_5",19905,2.08927987836622
"exp_env_factorE_6:gen_factorG_5",19905,0.660041635782076
"exp_env_factorE_7:gen_factorG_5",19905,2.65539740863915
"exp_env_factorE_2:gen_factorG_6",19905,0.553705526748608
"exp_env_factorE_3:gen_factorG_6",19905,3.75144167478432
"exp_env_factorE_4:gen_factorG_6",19905,1.99745066750955
"exp_env_factorE_5:gen_factorG_6",19905,1.7661513539851
"exp_env_factorE_6:gen_factorG_6",19905,3.17562446117784
"exp_env_factorE_7:gen_factorG_6",19905,4.77672968124248
"exp_env_factorE_2:gen_factorG_7",19905,-0.964449033116082
"exp_env_factorE_3:gen_factorG_7",19905,3.63357110656006
"exp_env_factorE_4:gen_factorG_7",19905,1.03205206168759
"exp_env_factorE_5:gen_factorG_7",19905,1.58431300297015
"exp_env_factorE_6:gen_factorG_7",19905,2.41525575331287
"exp_env_factorE_7:gen_factorG_7",19905,1.56451427981037
