"","row","aov_coefs"
"(Intercept)",18969,-0.74192418616507
"exp_env_factorE_10",18969,1.9982025100712
"exp_env_factorE_2",18969,0.0970472518610265
"exp_env_factorE_3",18969,-0.300859444687055
"exp_env_factorE_4",18969,0.0424487466359808
"exp_env_factorE_5",18969,0.596714888835222
"exp_env_factorE_6",18969,0.128747301251795
"exp_env_factorE_7",18969,1.97814014775373
"exp_env_factorE_8",18969,2.10253045815175
"exp_env_factorE_9",18969,1.80793674932951
"gen_factorG_10",18969,-0.121894871847202
"gen_factorG_2",18969,-1.02870103274582
"gen_factorG_3",18969,-0.366137000516563
"gen_factorG_4",18969,-2.11946737288003
"gen_factorG_5",18969,-0.414914132449124
"gen_factorG_6",18969,0.141605553658095
"gen_factorG_7",18969,-1.30466923508867
"gen_factorG_8",18969,-0.594813372961018
"gen_factorG_9",18969,0.503242772245916
"exp_env_factorE_10:gen_factorG_10",18969,0.347241784580093
"exp_env_factorE_2:gen_factorG_10",18969,-0.901157953368048
"exp_env_factorE_3:gen_factorG_10",18969,1.25504826234098
"exp_env_factorE_4:gen_factorG_10",18969,0.310752986483021
"exp_env_factorE_5:gen_factorG_10",18969,-1.08684879246287
"exp_env_factorE_6:gen_factorG_10",18969,1.76086173645678
"exp_env_factorE_7:gen_factorG_10",18969,-0.628714792399045
"exp_env_factorE_8:gen_factorG_10",18969,-0.838261051507705
"exp_env_factorE_9:gen_factorG_10",18969,-0.868728843261726
"exp_env_factorE_10:gen_factorG_2",18969,1.12164199622508
"exp_env_factorE_2:gen_factorG_2",18969,0.757674584168409
"exp_env_factorE_3:gen_factorG_2",18969,1.16645357939068
"exp_env_factorE_4:gen_factorG_2",18969,1.74848476043516
"exp_env_factorE_5:gen_factorG_2",18969,0.253735956228397
"exp_env_factorE_6:gen_factorG_2",18969,0.926367440479987
"exp_env_factorE_7:gen_factorG_2",18969,0.849225883252703
"exp_env_factorE_8:gen_factorG_2",18969,0.053894017576735
"exp_env_factorE_9:gen_factorG_2",18969,-0.055513461951227
"exp_env_factorE_10:gen_factorG_3",18969,0.964186239158407
"exp_env_factorE_2:gen_factorG_3",18969,0.100736187249159
"exp_env_factorE_3:gen_factorG_3",18969,0.688698798669813
"exp_env_factorE_4:gen_factorG_3",18969,1.53164174564389
"exp_env_factorE_5:gen_factorG_3",18969,0.51285096866195
"exp_env_factorE_6:gen_factorG_3",18969,0.970539659280886
"exp_env_factorE_7:gen_factorG_3",18969,-1.34589388014074
"exp_env_factorE_8:gen_factorG_3",18969,-1.55707222295671
"exp_env_factorE_9:gen_factorG_3",18969,-0.11688744024097
"exp_env_factorE_10:gen_factorG_4",18969,1.92471329973227
"exp_env_factorE_2:gen_factorG_4",18969,1.03463621649831
"exp_env_factorE_3:gen_factorG_4",18969,2.94408358363287
"exp_env_factorE_4:gen_factorG_4",18969,2.30122820903261
"exp_env_factorE_5:gen_factorG_4",18969,1.97864364022091
"exp_env_factorE_6:gen_factorG_4",18969,3.45532207750791
"exp_env_factorE_7:gen_factorG_4",18969,1.56256076502523
"exp_env_factorE_8:gen_factorG_4",18969,1.35206673110562
"exp_env_factorE_9:gen_factorG_4",18969,1.75027691449021
"exp_env_factorE_10:gen_factorG_5",18969,0.966398778334064
"exp_env_factorE_2:gen_factorG_5",18969,0.488799735706424
"exp_env_factorE_3:gen_factorG_5",18969,0.163469198569947
"exp_env_factorE_4:gen_factorG_5",18969,1.43329425176807
"exp_env_factorE_5:gen_factorG_5",18969,1.28218730855616
"exp_env_factorE_6:gen_factorG_5",18969,0.248569107436253
"exp_env_factorE_7:gen_factorG_5",18969,0.0686562170968997
"exp_env_factorE_8:gen_factorG_5",18969,-1.20112389506635
"exp_env_factorE_9:gen_factorG_5",18969,0.515345104909425
"exp_env_factorE_10:gen_factorG_6",18969,0.0345911733006755
"exp_env_factorE_2:gen_factorG_6",18969,0.400238822971055
"exp_env_factorE_3:gen_factorG_6",18969,-0.470797942860307
"exp_env_factorE_4:gen_factorG_6",18969,1.14967360222745
"exp_env_factorE_5:gen_factorG_6",18969,-0.383695279904402
"exp_env_factorE_6:gen_factorG_6",18969,0.578091610113122
"exp_env_factorE_7:gen_factorG_6",18969,-1.18840775418011
"exp_env_factorE_8:gen_factorG_6",18969,-1.04355449025066
"exp_env_factorE_9:gen_factorG_6",18969,-0.103653427178289
"exp_env_factorE_10:gen_factorG_7",18969,1.19356427190975
"exp_env_factorE_2:gen_factorG_7",18969,0.842518899982346
"exp_env_factorE_3:gen_factorG_7",18969,1.52351937028456
"exp_env_factorE_4:gen_factorG_7",18969,1.14631347542331
"exp_env_factorE_5:gen_factorG_7",18969,1.24192769517259
"exp_env_factorE_6:gen_factorG_7",18969,2.42050490150456
"exp_env_factorE_7:gen_factorG_7",18969,1.38935360915117
"exp_env_factorE_8:gen_factorG_7",18969,0.28784981025159
"exp_env_factorE_9:gen_factorG_7",18969,1.61890844991292
"exp_env_factorE_10:gen_factorG_8",18969,0.227688662913757
"exp_env_factorE_2:gen_factorG_8",18969,0.104086704797208
"exp_env_factorE_3:gen_factorG_8",18969,1.32675616974659
"exp_env_factorE_4:gen_factorG_8",18969,1.10005587877492
"exp_env_factorE_5:gen_factorG_8",18969,0.329284223904629
"exp_env_factorE_6:gen_factorG_8",18969,1.60215933845309
"exp_env_factorE_7:gen_factorG_8",18969,-0.753754478081201
"exp_env_factorE_8:gen_factorG_8",18969,0.181094019860566
"exp_env_factorE_9:gen_factorG_8",18969,0.558218434807657
"exp_env_factorE_10:gen_factorG_9",18969,-1.05074081666285
"exp_env_factorE_2:gen_factorG_9",18969,-0.496295805850423
"exp_env_factorE_3:gen_factorG_9",18969,1.26017744521817
"exp_env_factorE_4:gen_factorG_9",18969,0.250454639601462
"exp_env_factorE_5:gen_factorG_9",18969,-0.25256806891823
"exp_env_factorE_6:gen_factorG_9",18969,1.23220924294067
"exp_env_factorE_7:gen_factorG_9",18969,-1.17846485057548
"exp_env_factorE_8:gen_factorG_9",18969,-1.84692249437001
"exp_env_factorE_9:gen_factorG_9",18969,-0.679650986622311
