"","row","aov_coefs"
"(Intercept)",12011,-1.0719720585318
"exp_env_factorE_2",12011,-0.48616935891194
"exp_env_factorE_3",12011,0.191844148550166
"exp_env_factorE_4",12011,-0.105923653661325
"exp_env_factorE_5",12011,1.60880302054149
"gen_factorG_2",12011,0.695900643489766
"gen_factorG_3",12011,0.140187841343809
"gen_factorG_4",12011,0.228656468109984
"gen_factorG_5",12011,1.23188764996501
"exp_env_factorE_2:gen_factorG_2",12011,0.789989337592496
"exp_env_factorE_3:gen_factorG_2",12011,-0.407411426490985
"exp_env_factorE_4:gen_factorG_2",12011,0.260684703671006
"exp_env_factorE_5:gen_factorG_2",12011,1.08281429256767
"exp_env_factorE_2:gen_factorG_3",12011,1.77759994157394
"exp_env_factorE_3:gen_factorG_3",12011,1.08610873268144
"exp_env_factorE_4:gen_factorG_3",12011,2.37081976589041
"exp_env_factorE_5:gen_factorG_3",12011,-0.993914924612768
"exp_env_factorE_2:gen_factorG_4",12011,1.37650654421606
"exp_env_factorE_3:gen_factorG_4",12011,1.48311922367449
"exp_env_factorE_4:gen_factorG_4",12011,1.96667988079234
"exp_env_factorE_5:gen_factorG_4",12011,-0.499600030957489
"exp_env_factorE_2:gen_factorG_5",12011,-0.590962022231685
"exp_env_factorE_3:gen_factorG_5",12011,-0.724055594966563
"exp_env_factorE_4:gen_factorG_5",12011,1.62161800286803
"exp_env_factorE_5:gen_factorG_5",12011,-1.3266287601083
