"","row","aov_coefs"
"(Intercept)",11760,-0.69793688834002
"exp_env_factorE_2",11760,0.493276772358547
"exp_env_factorE_3",11760,0.340865820877883
"exp_env_factorE_4",11760,0.586871496396931
"exp_env_factorE_5",11760,1.39101804453902
"exp_env_factorE_6",11760,1.68597199516008
"exp_env_factorE_7",11760,2.1784665390398
"gen_factorG_2",11760,-0.166633527664844
"gen_factorG_3",11760,-0.48821064471504
"gen_factorG_4",11760,-0.272482659822226
"gen_factorG_5",11760,-0.253723351364756
"gen_factorG_6",11760,0.322401715427124
"gen_factorG_7",11760,0.0903984616684893
"exp_env_factorE_2:gen_factorG_2",11760,-0.597837735823933
"exp_env_factorE_3:gen_factorG_2",11760,0.0928393632168685
"exp_env_factorE_4:gen_factorG_2",11760,0.592081073737788
"exp_env_factorE_5:gen_factorG_2",11760,-0.594625539442103
"exp_env_factorE_6:gen_factorG_2",11760,-0.398337981533618
"exp_env_factorE_7:gen_factorG_2",11760,-0.514513542492734
"exp_env_factorE_2:gen_factorG_3",11760,0.425656834852212
"exp_env_factorE_3:gen_factorG_3",11760,-0.0876801559344104
"exp_env_factorE_4:gen_factorG_3",11760,0.642249557243071
"exp_env_factorE_5:gen_factorG_3",11760,0.184977060994352
"exp_env_factorE_6:gen_factorG_3",11760,-0.600872238715469
"exp_env_factorE_7:gen_factorG_3",11760,-0.300906095060793
"exp_env_factorE_2:gen_factorG_4",11760,0.298422819368057
"exp_env_factorE_3:gen_factorG_4",11760,0.0834792757298256
"exp_env_factorE_4:gen_factorG_4",11760,0.561407998055666
"exp_env_factorE_5:gen_factorG_4",11760,-0.013865377658656
"exp_env_factorE_6:gen_factorG_4",11760,-0.610955096311039
"exp_env_factorE_7:gen_factorG_4",11760,-0.0333027490031428
"exp_env_factorE_2:gen_factorG_5",11760,-0.133668854010673
"exp_env_factorE_3:gen_factorG_5",11760,0.19795064845167
"exp_env_factorE_4:gen_factorG_5",11760,0.20630976506585
"exp_env_factorE_5:gen_factorG_5",11760,-0.179020311898001
"exp_env_factorE_6:gen_factorG_5",11760,0.0443219360297437
"exp_env_factorE_7:gen_factorG_5",11760,-0.484280835749641
"exp_env_factorE_2:gen_factorG_6",11760,-0.728096638105725
"exp_env_factorE_3:gen_factorG_6",11760,-0.383115799376894
"exp_env_factorE_4:gen_factorG_6",11760,-0.600713792261925
"exp_env_factorE_5:gen_factorG_6",11760,-0.527152266691976
"exp_env_factorE_6:gen_factorG_6",11760,-0.483558215907532
"exp_env_factorE_7:gen_factorG_6",11760,-0.3918685809595
"exp_env_factorE_2:gen_factorG_7",11760,-0.300470743302301
"exp_env_factorE_3:gen_factorG_7",11760,-0.044499922679088
"exp_env_factorE_4:gen_factorG_7",11760,0.0734789775920587
"exp_env_factorE_5:gen_factorG_7",11760,-1.18405473201831
"exp_env_factorE_6:gen_factorG_7",11760,-0.483263084193412
"exp_env_factorE_7:gen_factorG_7",11760,-0.885152125852464
