"","row","aov_coefs"
"(Intercept)",8981,-1.20067422958524
"exp_env_factorE_2",8981,-0.86558729089141
"exp_env_factorE_3",8981,0.848076052237956
"exp_env_factorE_4",8981,1.44820487863933
"exp_env_factorE_5",8981,0.624851759663513
"exp_env_factorE_6",8981,0.481290497587041
"exp_env_factorE_7",8981,1.84426827897768
"gen_factorG_2",8981,0.154116876125854
"gen_factorG_3",8981,0.899366897383679
"gen_factorG_4",8981,0.269273037339718
"gen_factorG_5",8981,-0.15750184967859
"gen_factorG_6",8981,2.19288416028968
"gen_factorG_7",8981,2.62673705553482
"exp_env_factorE_2:gen_factorG_2",8981,1.97030256332374
"exp_env_factorE_3:gen_factorG_2",8981,-0.580697011523695
"exp_env_factorE_4:gen_factorG_2",8981,0.158115341865524
"exp_env_factorE_5:gen_factorG_2",8981,0.412163813752886
"exp_env_factorE_6:gen_factorG_2",8981,1.12500850018688
"exp_env_factorE_7:gen_factorG_2",8981,-0.62717117620967
"exp_env_factorE_2:gen_factorG_3",8981,-0.699238421367902
"exp_env_factorE_3:gen_factorG_3",8981,-0.541723568436886
"exp_env_factorE_4:gen_factorG_3",8981,-2.4393679784706
"exp_env_factorE_5:gen_factorG_3",8981,-1.78113507187264
"exp_env_factorE_6:gen_factorG_3",8981,-0.0175322913960264
"exp_env_factorE_7:gen_factorG_3",8981,-1.24356887430532
"exp_env_factorE_2:gen_factorG_4",8981,2.61781838534343
"exp_env_factorE_3:gen_factorG_4",8981,-0.6011763961659
"exp_env_factorE_4:gen_factorG_4",8981,-0.903485703053162
"exp_env_factorE_5:gen_factorG_4",8981,-0.0403114679479346
"exp_env_factorE_6:gen_factorG_4",8981,0.610435795387251
"exp_env_factorE_7:gen_factorG_4",8981,-1.39935609130891
"exp_env_factorE_2:gen_factorG_5",8981,2.01220667310786
"exp_env_factorE_3:gen_factorG_5",8981,-0.271115114696434
"exp_env_factorE_4:gen_factorG_5",8981,0.129162212459141
"exp_env_factorE_5:gen_factorG_5",8981,1.69942729934781
"exp_env_factorE_6:gen_factorG_5",8981,3.21684644831183
"exp_env_factorE_7:gen_factorG_5",8981,0.969161469234348
"exp_env_factorE_2:gen_factorG_6",8981,-0.336545048824409
"exp_env_factorE_3:gen_factorG_6",8981,-2.45870636922843
"exp_env_factorE_4:gen_factorG_6",8981,-1.66322101852866
"exp_env_factorE_5:gen_factorG_6",8981,-1.84696777712624
"exp_env_factorE_6:gen_factorG_6",8981,0.826203064376958
"exp_env_factorE_7:gen_factorG_6",8981,-3.25111326898533
"exp_env_factorE_2:gen_factorG_7",8981,-0.479162747655699
"exp_env_factorE_3:gen_factorG_7",8981,-2.70365019944787
"exp_env_factorE_4:gen_factorG_7",8981,-2.43484350631291
"exp_env_factorE_5:gen_factorG_7",8981,-0.522420018114046
"exp_env_factorE_6:gen_factorG_7",8981,-0.0182524311430464
"exp_env_factorE_7:gen_factorG_7",8981,-2.6149152373644
