"","row","aov_coefs"
"(Intercept)",24612,1.23458636151404
"exp_env_factorE_10",24612,-1.55958829586699
"exp_env_factorE_2",24612,-1.31640702026996
"exp_env_factorE_3",24612,-0.039059186669345
"exp_env_factorE_4",24612,-2.39739476957181
"exp_env_factorE_5",24612,-0.594632331964961
"exp_env_factorE_6",24612,-1.97295256765922
"exp_env_factorE_7",24612,-1.07730513250497
"exp_env_factorE_8",24612,-2.03436243626787
"exp_env_factorE_9",24612,-1.94631350289537
"gen_factorG_10",24612,-3.01801511608862
"gen_factorG_2",24612,-2.89681012513468
"gen_factorG_3",24612,-2.17247707092433
"gen_factorG_4",24612,-2.23323518389379
"gen_factorG_5",24612,-0.271402973955293
"gen_factorG_6",24612,-2.38509527945066
"gen_factorG_7",24612,-1.60717351523596
"gen_factorG_8",24612,-0.475992748982904
"gen_factorG_9",24612,-1.36757376796433
"exp_env_factorE_10:gen_factorG_10",24612,4.16321273435436
"exp_env_factorE_2:gen_factorG_10",24612,3.09604270796566
"exp_env_factorE_3:gen_factorG_10",24612,2.22726908248573
"exp_env_factorE_4:gen_factorG_10",24612,4.35577395240168
"exp_env_factorE_5:gen_factorG_10",24612,2.05421335396753
"exp_env_factorE_6:gen_factorG_10",24612,3.67150575312786
"exp_env_factorE_7:gen_factorG_10",24612,3.99696083017985
"exp_env_factorE_8:gen_factorG_10",24612,3.48325764212866
"exp_env_factorE_9:gen_factorG_10",24612,3.90875781506163
"exp_env_factorE_10:gen_factorG_2",24612,2.67393757200104
"exp_env_factorE_2:gen_factorG_2",24612,3.01942424180762
"exp_env_factorE_3:gen_factorG_2",24612,2.78231899928026
"exp_env_factorE_4:gen_factorG_2",24612,3.71295193111574
"exp_env_factorE_5:gen_factorG_2",24612,1.14966470561102
"exp_env_factorE_6:gen_factorG_2",24612,3.2619894630223
"exp_env_factorE_7:gen_factorG_2",24612,5.1306134052812
"exp_env_factorE_8:gen_factorG_2",24612,3.26428562360796
"exp_env_factorE_9:gen_factorG_2",24612,4.21715803237614
"exp_env_factorE_10:gen_factorG_3",24612,3.09308658982388
"exp_env_factorE_2:gen_factorG_3",24612,0.477976113957964
"exp_env_factorE_3:gen_factorG_3",24612,-0.364135160587886
"exp_env_factorE_4:gen_factorG_3",24612,2.52739386666884
"exp_env_factorE_5:gen_factorG_3",24612,0.656217779441799
"exp_env_factorE_6:gen_factorG_3",24612,2.40150980852823
"exp_env_factorE_7:gen_factorG_3",24612,2.17215934958179
"exp_env_factorE_8:gen_factorG_3",24612,3.63818525120578
"exp_env_factorE_9:gen_factorG_3",24612,4.38000774802314
"exp_env_factorE_10:gen_factorG_4",24612,2.43338764421834
"exp_env_factorE_2:gen_factorG_4",24612,0.238363377109276
"exp_env_factorE_3:gen_factorG_4",24612,1.37194643262306
"exp_env_factorE_4:gen_factorG_4",24612,3.21651941300419
"exp_env_factorE_5:gen_factorG_4",24612,1.32482997170772
"exp_env_factorE_6:gen_factorG_4",24612,3.16414811159072
"exp_env_factorE_7:gen_factorG_4",24612,1.89978455871815
"exp_env_factorE_8:gen_factorG_4",24612,4.33932680206343
"exp_env_factorE_9:gen_factorG_4",24612,3.86766145304786
"exp_env_factorE_10:gen_factorG_5",24612,2.076296824111
"exp_env_factorE_2:gen_factorG_5",24612,-1.98427332539744
"exp_env_factorE_3:gen_factorG_5",24612,-1.04189575560345
"exp_env_factorE_4:gen_factorG_5",24612,1.61788663119087
"exp_env_factorE_5:gen_factorG_5",24612,-0.455136092586453
"exp_env_factorE_6:gen_factorG_5",24612,1.25134167101682
"exp_env_factorE_7:gen_factorG_5",24612,0.790291794369731
"exp_env_factorE_8:gen_factorG_5",24612,0.982571932745838
"exp_env_factorE_9:gen_factorG_5",24612,0.841571537682607
"exp_env_factorE_10:gen_factorG_6",24612,2.9688396710399
"exp_env_factorE_2:gen_factorG_6",24612,2.51887398080191
"exp_env_factorE_3:gen_factorG_6",24612,1.08745664509527
"exp_env_factorE_4:gen_factorG_6",24612,4.01873207419352
"exp_env_factorE_5:gen_factorG_6",24612,0.807014484512266
"exp_env_factorE_6:gen_factorG_6",24612,1.36284404771318
"exp_env_factorE_7:gen_factorG_6",24612,3.56773073137342
"exp_env_factorE_8:gen_factorG_6",24612,3.53447941194225
"exp_env_factorE_9:gen_factorG_6",24612,2.10540493636355
"exp_env_factorE_10:gen_factorG_7",24612,1.87033303408074
"exp_env_factorE_2:gen_factorG_7",24612,1.52442360760404
"exp_env_factorE_3:gen_factorG_7",24612,0.549954212980861
"exp_env_factorE_4:gen_factorG_7",24612,0.553848148381346
"exp_env_factorE_5:gen_factorG_7",24612,0.870954488730211
"exp_env_factorE_6:gen_factorG_7",24612,2.88956497567384
"exp_env_factorE_7:gen_factorG_7",24612,1.34616252588639
"exp_env_factorE_8:gen_factorG_7",24612,3.15692234759064
"exp_env_factorE_9:gen_factorG_7",24612,1.39594577243022
"exp_env_factorE_10:gen_factorG_8",24612,1.54498830846969
"exp_env_factorE_2:gen_factorG_8",24612,0.780174786256074
"exp_env_factorE_3:gen_factorG_8",24612,-1.45893151765069
"exp_env_factorE_4:gen_factorG_8",24612,1.29372574026305
"exp_env_factorE_5:gen_factorG_8",24612,-0.66554477525759
"exp_env_factorE_6:gen_factorG_8",24612,1.20299797640584
"exp_env_factorE_7:gen_factorG_8",24612,0.278105096838031
"exp_env_factorE_8:gen_factorG_8",24612,3.46034912339324
"exp_env_factorE_9:gen_factorG_8",24612,2.57982750970307
"exp_env_factorE_10:gen_factorG_9",24612,1.96777763613499
"exp_env_factorE_2:gen_factorG_9",24612,2.27831925914363
"exp_env_factorE_3:gen_factorG_9",24612,0.125910654613189
"exp_env_factorE_4:gen_factorG_9",24612,2.11551625774338
"exp_env_factorE_5:gen_factorG_9",24612,0.798845079070154
"exp_env_factorE_6:gen_factorG_9",24612,3.1589821476788
"exp_env_factorE_7:gen_factorG_9",24612,2.57930009560937
"exp_env_factorE_8:gen_factorG_9",24612,3.98659070347097
"exp_env_factorE_9:gen_factorG_9",24612,2.95649274929694
