"","row","aov_coefs"
"(Intercept)",14365,0.039547221307103
"exp_env_factorE_2",14365,0.121734100065613
"exp_env_factorE_3",14365,1.98854671157639
"exp_env_factorE_4",14365,-0.390128358591371
"exp_env_factorE_5",14365,0.594858740790195
"exp_env_factorE_6",14365,-0.191282116982243
"exp_env_factorE_7",14365,0.482340759150638
"gen_factorG_2",14365,-0.0932896972158636
"gen_factorG_3",14365,1.75462276843998
"gen_factorG_4",14365,0.452445271527492
"gen_factorG_5",14365,0.443261720736059
"gen_factorG_6",14365,-1.88449061662201
"gen_factorG_7",14365,-0.409727670493604
"exp_env_factorE_2:gen_factorG_2",14365,0.345403307816602
"exp_env_factorE_3:gen_factorG_2",14365,-1.81589156996321
"exp_env_factorE_4:gen_factorG_2",14365,0.436051768587229
"exp_env_factorE_5:gen_factorG_2",14365,-1.46615344116673
"exp_env_factorE_6:gen_factorG_2",14365,0.30494872568894
"exp_env_factorE_7:gen_factorG_2",14365,-0.243401632587933
"exp_env_factorE_2:gen_factorG_3",14365,-0.386108610826379
"exp_env_factorE_3:gen_factorG_3",14365,-4.72185455750087
"exp_env_factorE_4:gen_factorG_3",14365,-2.17047726445221
"exp_env_factorE_5:gen_factorG_3",14365,-3.32784506003931
"exp_env_factorE_6:gen_factorG_3",14365,-2.91575525276113
"exp_env_factorE_7:gen_factorG_3",14365,-2.33540721787445
"exp_env_factorE_2:gen_factorG_4",14365,-1.89187081118169
"exp_env_factorE_3:gen_factorG_4",14365,-2.93993706748271
"exp_env_factorE_4:gen_factorG_4",14365,1.1015524880351
"exp_env_factorE_5:gen_factorG_4",14365,-0.899660701652751
"exp_env_factorE_6:gen_factorG_4",14365,-1.56205766584646
"exp_env_factorE_7:gen_factorG_4",14365,0.644530320123771
"exp_env_factorE_2:gen_factorG_5",14365,-0.0255774756060862
"exp_env_factorE_3:gen_factorG_5",14365,-0.394992011012069
"exp_env_factorE_4:gen_factorG_5",14365,-1.07657503692844
"exp_env_factorE_5:gen_factorG_5",14365,0.342134764332513
"exp_env_factorE_6:gen_factorG_5",14365,0.529029473499269
"exp_env_factorE_7:gen_factorG_5",14365,-1.17121256196826
"exp_env_factorE_2:gen_factorG_6",14365,0.446171483611989
"exp_env_factorE_3:gen_factorG_6",14365,-0.247623237733442
"exp_env_factorE_4:gen_factorG_6",14365,-0.259869877129879
"exp_env_factorE_5:gen_factorG_6",14365,1.79945207603165
"exp_env_factorE_6:gen_factorG_6",14365,1.55625054017383
"exp_env_factorE_7:gen_factorG_6",14365,1.04545466363841
"exp_env_factorE_2:gen_factorG_7",14365,1.28899213339973
"exp_env_factorE_3:gen_factorG_7",14365,-1.24648310243523
"exp_env_factorE_4:gen_factorG_7",14365,0.486110137755933
"exp_env_factorE_5:gen_factorG_7",14365,-1.32936682824619
"exp_env_factorE_6:gen_factorG_7",14365,0.678030435868874
"exp_env_factorE_7:gen_factorG_7",14365,-0.596046464885419
