"","row","aov_coefs"
"(Intercept)",3894,-0.334237657871994
"exp_env_factorE_2",3894,0.278983878627734
"exp_env_factorE_3",3894,0.949692334518237
"exp_env_factorE_4",3894,0.239548508138394
"exp_env_factorE_5",3894,1.54413040536924
"gen_factorG_2",3894,-0.412178097650273
"gen_factorG_3",3894,-0.654322450689386
"gen_factorG_4",3894,-0.229755787809724
"gen_factorG_5",3894,-0.840960555745512
"exp_env_factorE_2:gen_factorG_2",3894,1.67142269270636
"exp_env_factorE_3:gen_factorG_2",3894,-0.271292056366665
"exp_env_factorE_4:gen_factorG_2",3894,1.91771190660427
"exp_env_factorE_5:gen_factorG_2",3894,-1.20390520758106
"exp_env_factorE_2:gen_factorG_3",3894,-0.44338082591061
"exp_env_factorE_3:gen_factorG_3",3894,-0.381263277921754
"exp_env_factorE_4:gen_factorG_3",3894,2.84600469312235
"exp_env_factorE_5:gen_factorG_3",3894,-2.18877062040041
"exp_env_factorE_2:gen_factorG_4",3894,1.30660272699524
"exp_env_factorE_3:gen_factorG_4",3894,0.0494916298750834
"exp_env_factorE_4:gen_factorG_4",3894,0.124077614786914
"exp_env_factorE_5:gen_factorG_4",3894,-0.494420945322055
"exp_env_factorE_2:gen_factorG_5",3894,0.978958439800455
"exp_env_factorE_3:gen_factorG_5",3894,0.779753667983939
"exp_env_factorE_4:gen_factorG_5",3894,1.01663047633974
"exp_env_factorE_5:gen_factorG_5",3894,-1.72737064170548
