"","row","aov_coefs"
"(Intercept)",25342,0.190617031394318
"exp_env_factorE_2",25342,-0.422188387233933
"exp_env_factorE_3",25342,1.30937165268925
"exp_env_factorE_4",25342,0.637168741819129
"exp_env_factorE_5",25342,-1.24283725757764
"exp_env_factorE_6",25342,-0.543815282462069
"exp_env_factorE_7",25342,-1.4110564869994
"gen_factorG_2",25342,0.162693436846767
"gen_factorG_3",25342,-1.83845994596122
"gen_factorG_4",25342,0.477058039790334
"gen_factorG_5",25342,0.281802414213394
"gen_factorG_6",25342,0.681597156532726
"gen_factorG_7",25342,0.738230928994669
"exp_env_factorE_2:gen_factorG_2",25342,-0.610054447804256
"exp_env_factorE_3:gen_factorG_2",25342,-1.09671244569115
"exp_env_factorE_4:gen_factorG_2",25342,-0.29830453051
"exp_env_factorE_5:gen_factorG_2",25342,1.66510227903653
"exp_env_factorE_6:gen_factorG_2",25342,0.470489282330498
"exp_env_factorE_7:gen_factorG_2",25342,1.20686538053215
"exp_env_factorE_2:gen_factorG_3",25342,1.33889254242786
"exp_env_factorE_3:gen_factorG_3",25342,-0.481724962494212
"exp_env_factorE_4:gen_factorG_3",25342,1.34074414693831
"exp_env_factorE_5:gen_factorG_3",25342,2.70164575566751
"exp_env_factorE_6:gen_factorG_3",25342,0.48451617318629
"exp_env_factorE_7:gen_factorG_3",25342,3.21994870062869
"exp_env_factorE_2:gen_factorG_4",25342,-0.664641689585805
"exp_env_factorE_3:gen_factorG_4",25342,-1.72107614573325
"exp_env_factorE_4:gen_factorG_4",25342,-1.12882087746686
"exp_env_factorE_5:gen_factorG_4",25342,-0.861028830014872
"exp_env_factorE_6:gen_factorG_4",25342,-0.994645871812584
"exp_env_factorE_7:gen_factorG_4",25342,-0.686165676029455
"exp_env_factorE_2:gen_factorG_5",25342,1.1457779909668
"exp_env_factorE_3:gen_factorG_5",25342,-2.11508828833309
"exp_env_factorE_4:gen_factorG_5",25342,-3.45514427950994
"exp_env_factorE_5:gen_factorG_5",25342,2.03567157493644
"exp_env_factorE_6:gen_factorG_5",25342,1.80820183792325
"exp_env_factorE_7:gen_factorG_5",25342,0.0578633802024523
"exp_env_factorE_2:gen_factorG_6",25342,-0.839426556884482
"exp_env_factorE_3:gen_factorG_6",25342,-2.71421426565752
"exp_env_factorE_4:gen_factorG_6",25342,-1.08781995648473
"exp_env_factorE_5:gen_factorG_6",25342,0.716813082341187
"exp_env_factorE_6:gen_factorG_6",25342,0.237491564879556
"exp_env_factorE_7:gen_factorG_6",25342,-0.12838546093717
"exp_env_factorE_2:gen_factorG_7",25342,1.15608866124539
"exp_env_factorE_3:gen_factorG_7",25342,-2.60387890484079
"exp_env_factorE_4:gen_factorG_7",25342,-1.02021643611742
"exp_env_factorE_5:gen_factorG_7",25342,-0.28983301249176
"exp_env_factorE_6:gen_factorG_7",25342,-0.857571542541698
"exp_env_factorE_7:gen_factorG_7",25342,2.92145221481255
