"","row","aov_coefs"
"(Intercept)",17480,0.489739363143704
"exp_env_factorE_2",17480,0.160461794183408
"exp_env_factorE_3",17480,-0.2420280404369
"exp_env_factorE_4",17480,0.128470378340411
"exp_env_factorE_5",17480,-0.118891746157241
"gen_factorG_2",17480,-0.632925964262771
"gen_factorG_3",17480,-0.180709406763336
"gen_factorG_4",17480,-0.246165824122112
"gen_factorG_5",17480,-2.29327148331025
"exp_env_factorE_2:gen_factorG_2",17480,0.284934451471832
"exp_env_factorE_3:gen_factorG_2",17480,-0.0720694135011053
"exp_env_factorE_4:gen_factorG_2",17480,1.11339602032655
"exp_env_factorE_5:gen_factorG_2",17480,1.57882992140563
"exp_env_factorE_2:gen_factorG_3",17480,-1.78857735475982
"exp_env_factorE_3:gen_factorG_3",17480,-0.170511952467158
"exp_env_factorE_4:gen_factorG_3",17480,-0.578432251608525
"exp_env_factorE_5:gen_factorG_3",17480,-0.00121581807055779
"exp_env_factorE_2:gen_factorG_4",17480,-1.35421952651002
"exp_env_factorE_3:gen_factorG_4",17480,-0.59406009162408
"exp_env_factorE_4:gen_factorG_4",17480,-0.939116457222051
"exp_env_factorE_5:gen_factorG_4",17480,0.290109516654406
"exp_env_factorE_2:gen_factorG_5",17480,1.0955932343248
"exp_env_factorE_3:gen_factorG_5",17480,2.59814434705344
"exp_env_factorE_4:gen_factorG_5",17480,2.02416171040352
"exp_env_factorE_5:gen_factorG_5",17480,1.39485104817455
