"","row","aov_coefs"
"(Intercept)",25520,-0.658691570168907
"exp_env_factorE_2",25520,0.5978623411521
"exp_env_factorE_3",25520,0.540869512511775
"exp_env_factorE_4",25520,0.787045826711075
"exp_env_factorE_5",25520,1.01740902730296
"gen_factorG_2",25520,0.314906658383392
"gen_factorG_3",25520,0.898613898443282
"gen_factorG_4",25520,0.805925029137758
"gen_factorG_5",25520,0.179235920930563
"exp_env_factorE_2:gen_factorG_2",25520,-0.753298670354205
"exp_env_factorE_3:gen_factorG_2",25520,0.402712826209486
"exp_env_factorE_4:gen_factorG_2",25520,-1.20357638642366
"exp_env_factorE_5:gen_factorG_2",25520,-0.602264647964332
"exp_env_factorE_2:gen_factorG_3",25520,-1.00826047953517
"exp_env_factorE_3:gen_factorG_3",25520,-0.386837545746455
"exp_env_factorE_4:gen_factorG_3",25520,-0.163748842269276
"exp_env_factorE_5:gen_factorG_3",25520,-1.19908154276708
"exp_env_factorE_2:gen_factorG_4",25520,-0.881440806850981
"exp_env_factorE_3:gen_factorG_4",25520,-0.564590015113878
"exp_env_factorE_4:gen_factorG_4",25520,-1.02141456565625
"exp_env_factorE_5:gen_factorG_4",25520,-0.791312899780344
"exp_env_factorE_2:gen_factorG_5",25520,-0.466639813724794
"exp_env_factorE_3:gen_factorG_5",25520,0.135344648473553
"exp_env_factorE_4:gen_factorG_5",25520,-0.792683879009505
"exp_env_factorE_5:gen_factorG_5",25520,0.0550408018710528
