"","row","aov_coefs"
"(Intercept)",5687,-0.20301000227332
"exp_env_factorE_10",5687,0.814689090481313
"exp_env_factorE_2",5687,0.00937219169995535
"exp_env_factorE_3",5687,0.187736228038248
"exp_env_factorE_4",5687,-1.46957076599513
"exp_env_factorE_5",5687,0.535490877172137
"exp_env_factorE_6",5687,0.613383728097301
"exp_env_factorE_7",5687,-1.86881058319481
"exp_env_factorE_8",5687,-1.33233948008915
"exp_env_factorE_9",5687,0.610831779333759
"gen_factorG_10",5687,1.22996954356772
"gen_factorG_2",5687,-0.474767031582189
"gen_factorG_3",5687,1.46250575515935
"gen_factorG_4",5687,-0.183626281869687
"gen_factorG_5",5687,0.911751892353901
"gen_factorG_6",5687,0.23068840739613
"gen_factorG_7",5687,-0.717592282243393
"gen_factorG_8",5687,0.591757956713634
"gen_factorG_9",5687,-0.00149985450686209
"exp_env_factorE_10:gen_factorG_10",5687,-0.592881311826037
"exp_env_factorE_2:gen_factorG_10",5687,-1.48241193757712
"exp_env_factorE_3:gen_factorG_10",5687,0.73320924545141
"exp_env_factorE_4:gen_factorG_10",5687,0.366215830320455
"exp_env_factorE_5:gen_factorG_10",5687,0.44051745511537
"exp_env_factorE_6:gen_factorG_10",5687,-2.11064823546935
"exp_env_factorE_7:gen_factorG_10",5687,2.38311791525574
"exp_env_factorE_8:gen_factorG_10",5687,2.60453162929425
"exp_env_factorE_9:gen_factorG_10",5687,0.090869967432882
"exp_env_factorE_10:gen_factorG_2",5687,-1.11313995679973
"exp_env_factorE_2:gen_factorG_2",5687,0.467283422071839
"exp_env_factorE_3:gen_factorG_2",5687,-0.523733512485896
"exp_env_factorE_4:gen_factorG_2",5687,2.9604752550641
"exp_env_factorE_5:gen_factorG_2",5687,0.447536031613358
"exp_env_factorE_6:gen_factorG_2",5687,-1.6289093751315
"exp_env_factorE_7:gen_factorG_2",5687,3.10419568921033
"exp_env_factorE_8:gen_factorG_2",5687,1.64100933997663
"exp_env_factorE_9:gen_factorG_2",5687,-1.44471038379237
"exp_env_factorE_10:gen_factorG_3",5687,-3.03289344652476
"exp_env_factorE_2:gen_factorG_3",5687,-2.85160986951538
"exp_env_factorE_3:gen_factorG_3",5687,-2.93477302529516
"exp_env_factorE_4:gen_factorG_3",5687,-0.301029016872103
"exp_env_factorE_5:gen_factorG_3",5687,-3.5207458621958
"exp_env_factorE_6:gen_factorG_3",5687,-3.58178677994045
"exp_env_factorE_7:gen_factorG_3",5687,1.18348124400495
"exp_env_factorE_8:gen_factorG_3",5687,0.0764312689592128
"exp_env_factorE_9:gen_factorG_3",5687,-1.9399406630214
"exp_env_factorE_10:gen_factorG_4",5687,1.26470641357
"exp_env_factorE_2:gen_factorG_4",5687,0.157301288723357
"exp_env_factorE_3:gen_factorG_4",5687,-0.280160004626951
"exp_env_factorE_4:gen_factorG_4",5687,1.99486464564774
"exp_env_factorE_5:gen_factorG_4",5687,-1.11444000768932
"exp_env_factorE_6:gen_factorG_4",5687,-2.30269503223329
"exp_env_factorE_7:gen_factorG_4",5687,2.07172180786409
"exp_env_factorE_8:gen_factorG_4",5687,1.16890363475308
"exp_env_factorE_9:gen_factorG_4",5687,0.53339316146863
"exp_env_factorE_10:gen_factorG_5",5687,-1.54193361169723
"exp_env_factorE_2:gen_factorG_5",5687,-1.93492834990233
"exp_env_factorE_3:gen_factorG_5",5687,-1.89989348900709
"exp_env_factorE_4:gen_factorG_5",5687,0.24970130479275
"exp_env_factorE_5:gen_factorG_5",5687,-0.598857477339984
"exp_env_factorE_6:gen_factorG_5",5687,-1.9517427411309
"exp_env_factorE_7:gen_factorG_5",5687,2.38430619953887
"exp_env_factorE_8:gen_factorG_5",5687,0.2804929419656
"exp_env_factorE_9:gen_factorG_5",5687,-1.42379263530943
"exp_env_factorE_10:gen_factorG_6",5687,0.110728402528464
"exp_env_factorE_2:gen_factorG_6",5687,0.482195253579251
"exp_env_factorE_3:gen_factorG_6",5687,-0.796801533998715
"exp_env_factorE_4:gen_factorG_6",5687,1.48102530361905
"exp_env_factorE_5:gen_factorG_6",5687,-0.816750706461294
"exp_env_factorE_6:gen_factorG_6",5687,-1.76627706747452
"exp_env_factorE_7:gen_factorG_6",5687,1.59263557464097
"exp_env_factorE_8:gen_factorG_6",5687,1.14587477338828
"exp_env_factorE_9:gen_factorG_6",5687,-1.31336479765451
"exp_env_factorE_10:gen_factorG_7",5687,-0.288370820373642
"exp_env_factorE_2:gen_factorG_7",5687,1.57145396531454
"exp_env_factorE_3:gen_factorG_7",5687,0.121068529541771
"exp_env_factorE_4:gen_factorG_7",5687,2.79000959631064
"exp_env_factorE_5:gen_factorG_7",5687,2.81353397590794
"exp_env_factorE_6:gen_factorG_7",5687,0.577999581218784
"exp_env_factorE_7:gen_factorG_7",5687,3.17866429698634
"exp_env_factorE_8:gen_factorG_7",5687,3.09050817630094
"exp_env_factorE_9:gen_factorG_7",5687,1.54474817837161
"exp_env_factorE_10:gen_factorG_8",5687,-1.70899953158462
"exp_env_factorE_2:gen_factorG_8",5687,-1.23378967940278
"exp_env_factorE_3:gen_factorG_8",5687,-0.0933350599335146
"exp_env_factorE_4:gen_factorG_8",5687,2.60050778643717
"exp_env_factorE_5:gen_factorG_8",5687,-1.74571814559428
"exp_env_factorE_6:gen_factorG_8",5687,-1.66859484910095
"exp_env_factorE_7:gen_factorG_8",5687,2.15920691434845
"exp_env_factorE_8:gen_factorG_8",5687,1.36055419868471
"exp_env_factorE_9:gen_factorG_8",5687,-0.00970891171234787
"exp_env_factorE_10:gen_factorG_9",5687,1.1507104690748
"exp_env_factorE_2:gen_factorG_9",5687,0.307634002259789
"exp_env_factorE_3:gen_factorG_9",5687,0.856231802382679
"exp_env_factorE_4:gen_factorG_9",5687,1.12753944956435
"exp_env_factorE_5:gen_factorG_9",5687,0.407323927387254
"exp_env_factorE_6:gen_factorG_9",5687,0.693092307029284
"exp_env_factorE_7:gen_factorG_9",5687,2.13722773450629
"exp_env_factorE_8:gen_factorG_9",5687,1.97633120805637
"exp_env_factorE_9:gen_factorG_9",5687,-1.53041474884983
