"","row","aov_coefs"
"(Intercept)",19612,0.332459945111274
"exp_env_factorE_2",19612,1.05677500280415
"exp_env_factorE_3",19612,-0.0818425588460695
"exp_env_factorE_4",19612,1.17941769602841
"exp_env_factorE_5",19612,-1.59613407393183
"exp_env_factorE_6",19612,1.67724396330809
"exp_env_factorE_7",19612,-1.88507127209404
"gen_factorG_2",19612,-1.60447358380494
"gen_factorG_3",19612,-0.587028024024377
"gen_factorG_4",19612,-0.653594966547476
"gen_factorG_5",19612,-1.26998828270237
"gen_factorG_6",19612,-1.68015362444669
"gen_factorG_7",19612,-0.95767196826027
"exp_env_factorE_2:gen_factorG_2",19612,0.917493392140352
"exp_env_factorE_3:gen_factorG_2",19612,3.02511889541565
"exp_env_factorE_4:gen_factorG_2",19612,-0.112426330634489
"exp_env_factorE_5:gen_factorG_2",19612,3.29059922521409
"exp_env_factorE_6:gen_factorG_2",19612,0.121634470502215
"exp_env_factorE_7:gen_factorG_2",19612,3.1356385371292
"exp_env_factorE_2:gen_factorG_3",19612,-1.58811377124391
"exp_env_factorE_3:gen_factorG_3",19612,0.600294899849522
"exp_env_factorE_4:gen_factorG_3",19612,1.13899003699593
"exp_env_factorE_5:gen_factorG_3",19612,0.985393612335024
"exp_env_factorE_6:gen_factorG_3",19612,-1.71759531927028
"exp_env_factorE_7:gen_factorG_3",19612,3.12265591957044
"exp_env_factorE_2:gen_factorG_4",19612,-1.42241223082927
"exp_env_factorE_3:gen_factorG_4",19612,0.798988563226563
"exp_env_factorE_4:gen_factorG_4",19612,-0.720419658193018
"exp_env_factorE_5:gen_factorG_4",19612,2.15691446247452
"exp_env_factorE_6:gen_factorG_4",19612,-1.36817432970139
"exp_env_factorE_7:gen_factorG_4",19612,2.61282256938858
"exp_env_factorE_2:gen_factorG_5",19612,-0.628097278775463
"exp_env_factorE_3:gen_factorG_5",19612,-0.0471710841943478
"exp_env_factorE_4:gen_factorG_5",19612,-0.729362894372342
"exp_env_factorE_5:gen_factorG_5",19612,2.51997930793397
"exp_env_factorE_6:gen_factorG_5",19612,-0.125697347780697
"exp_env_factorE_7:gen_factorG_5",19612,2.49388636142265
"exp_env_factorE_2:gen_factorG_6",19612,-0.150443047748922
"exp_env_factorE_3:gen_factorG_6",19612,2.08621190275324
"exp_env_factorE_4:gen_factorG_6",19612,-0.113165639546574
"exp_env_factorE_5:gen_factorG_6",19612,2.68079887628664
"exp_env_factorE_6:gen_factorG_6",19612,-1.48516882357661
"exp_env_factorE_7:gen_factorG_6",19612,3.54554135751912
"exp_env_factorE_2:gen_factorG_7",19612,-1.91079594516069
"exp_env_factorE_3:gen_factorG_7",19612,-0.451594331784971
"exp_env_factorE_4:gen_factorG_7",19612,0.0311752031682443
"exp_env_factorE_5:gen_factorG_7",19612,2.37754760833556
"exp_env_factorE_6:gen_factorG_7",19612,-1.54885686653372
"exp_env_factorE_7:gen_factorG_7",19612,5.00492423485466
