"","row","aov_coefs"
"(Intercept)",5645,0.407592158420499
"exp_env_factorE_10",5645,2.48735562805706
"exp_env_factorE_2",5645,0.831209131541995
"exp_env_factorE_3",5645,-0.560140728353886
"exp_env_factorE_4",5645,0.584733760253383
"exp_env_factorE_5",5645,-0.0550737633329617
"exp_env_factorE_6",5645,-0.0783138226700784
"exp_env_factorE_7",5645,-0.879583436860869
"exp_env_factorE_8",5645,-0.992631633209587
"exp_env_factorE_9",5645,1.2001587602599
"gen_factorG_10",5645,-2.18473020326876
"gen_factorG_2",5645,1.41915934991417
"gen_factorG_3",5645,-0.705207091797852
"gen_factorG_4",5645,-1.21489937624908
"gen_factorG_5",5645,-0.25654408202528
"gen_factorG_6",5645,-0.0607071753494203
"gen_factorG_7",5645,-0.0329461338774872
"gen_factorG_8",5645,-1.60193621592211
"gen_factorG_9",5645,-1.16333648587435
"exp_env_factorE_10:gen_factorG_10",5645,-1.16223768726728
"exp_env_factorE_2:gen_factorG_10",5645,1.9973717892314
"exp_env_factorE_3:gen_factorG_10",5645,1.01827875307602
"exp_env_factorE_4:gen_factorG_10",5645,0.233735210044373
"exp_env_factorE_5:gen_factorG_10",5645,1.62349188279349
"exp_env_factorE_6:gen_factorG_10",5645,2.5137660503736
"exp_env_factorE_7:gen_factorG_10",5645,1.94367435505396
"exp_env_factorE_8:gen_factorG_10",5645,2.0174441965856
"exp_env_factorE_9:gen_factorG_10",5645,1.20478308295403
"exp_env_factorE_10:gen_factorG_2",5645,-4.4697723987605
"exp_env_factorE_2:gen_factorG_2",5645,-2.0628556217375
"exp_env_factorE_3:gen_factorG_2",5645,-2.48465619255954
"exp_env_factorE_4:gen_factorG_2",5645,-0.0057522965004935
"exp_env_factorE_5:gen_factorG_2",5645,-1.1899922018898
"exp_env_factorE_6:gen_factorG_2",5645,-0.630303457016706
"exp_env_factorE_7:gen_factorG_2",5645,-1.55742438656657
"exp_env_factorE_8:gen_factorG_2",5645,0.317193977902362
"exp_env_factorE_9:gen_factorG_2",5645,-2.15184500017371
"exp_env_factorE_10:gen_factorG_3",5645,-2.75093154919829
"exp_env_factorE_2:gen_factorG_3",5645,-0.672229220500912
"exp_env_factorE_3:gen_factorG_3",5645,1.00955914588601
"exp_env_factorE_4:gen_factorG_3",5645,-0.340936707328523
"exp_env_factorE_5:gen_factorG_3",5645,-0.436080002903691
"exp_env_factorE_6:gen_factorG_3",5645,0.724005123845077
"exp_env_factorE_7:gen_factorG_3",5645,1.75102636316505
"exp_env_factorE_8:gen_factorG_3",5645,2.08911738009105
"exp_env_factorE_9:gen_factorG_3",5645,-1.83266719604149
"exp_env_factorE_10:gen_factorG_4",5645,-1.32951611602255
"exp_env_factorE_2:gen_factorG_4",5645,0.607119682390985
"exp_env_factorE_3:gen_factorG_4",5645,1.89283204057501
"exp_env_factorE_4:gen_factorG_4",5645,0.175595583468888
"exp_env_factorE_5:gen_factorG_4",5645,0.62280275874273
"exp_env_factorE_6:gen_factorG_4",5645,0.581119109749915
"exp_env_factorE_7:gen_factorG_4",5645,1.6406776551146
"exp_env_factorE_8:gen_factorG_4",5645,1.85772937707369
"exp_env_factorE_9:gen_factorG_4",5645,-0.530932612007686
"exp_env_factorE_10:gen_factorG_5",5645,-1.25099417523455
"exp_env_factorE_2:gen_factorG_5",5645,-0.283846149201539
"exp_env_factorE_3:gen_factorG_5",5645,-0.600861681570637
"exp_env_factorE_4:gen_factorG_5",5645,-1.18804867351944
"exp_env_factorE_5:gen_factorG_5",5645,-1.42406223576803
"exp_env_factorE_6:gen_factorG_5",5645,-0.5272861033768
"exp_env_factorE_7:gen_factorG_5",5645,-0.0586859383585893
"exp_env_factorE_8:gen_factorG_5",5645,1.30285950489867
"exp_env_factorE_9:gen_factorG_5",5645,-1.6496348975974
"exp_env_factorE_10:gen_factorG_6",5645,-3.26654214223796
"exp_env_factorE_2:gen_factorG_6",5645,-1.63701024439689
"exp_env_factorE_3:gen_factorG_6",5645,-0.960104840697815
"exp_env_factorE_4:gen_factorG_6",5645,-0.454828666466372
"exp_env_factorE_5:gen_factorG_6",5645,-0.194869153109361
"exp_env_factorE_6:gen_factorG_6",5645,0.122105790561377
"exp_env_factorE_7:gen_factorG_6",5645,0.31932307273757
"exp_env_factorE_8:gen_factorG_6",5645,1.77594429666658
"exp_env_factorE_9:gen_factorG_6",5645,-0.12264116594215
"exp_env_factorE_10:gen_factorG_7",5645,-1.53645664655564
"exp_env_factorE_2:gen_factorG_7",5645,-0.430868093366532
"exp_env_factorE_3:gen_factorG_7",5645,-0.667285074518971
"exp_env_factorE_4:gen_factorG_7",5645,-1.90389224745901
"exp_env_factorE_5:gen_factorG_7",5645,-1.41036393136219
"exp_env_factorE_6:gen_factorG_7",5645,-2.72570669324546
"exp_env_factorE_7:gen_factorG_7",5645,2.68145873453395
"exp_env_factorE_8:gen_factorG_7",5645,-0.00484866066591467
"exp_env_factorE_9:gen_factorG_7",5645,-2.35189336806844
"exp_env_factorE_10:gen_factorG_8",5645,-0.918644297913955
"exp_env_factorE_2:gen_factorG_8",5645,0.0248089151856439
"exp_env_factorE_3:gen_factorG_8",5645,2.35501441727496
"exp_env_factorE_4:gen_factorG_8",5645,-0.0539971994305952
"exp_env_factorE_5:gen_factorG_8",5645,1.34182004724316
"exp_env_factorE_6:gen_factorG_8",5645,-0.267080468220502
"exp_env_factorE_7:gen_factorG_8",5645,1.1108917156582
"exp_env_factorE_8:gen_factorG_8",5645,0.548877265161216
"exp_env_factorE_9:gen_factorG_8",5645,-0.0658374262305805
"exp_env_factorE_10:gen_factorG_9",5645,-1.3362402515675
"exp_env_factorE_2:gen_factorG_9",5645,-1.03666638315894
"exp_env_factorE_3:gen_factorG_9",5645,1.91199990932058
"exp_env_factorE_4:gen_factorG_9",5645,-0.122254677951805
"exp_env_factorE_5:gen_factorG_9",5645,3.36473603823629
"exp_env_factorE_6:gen_factorG_9",5645,0.747138238551423
"exp_env_factorE_7:gen_factorG_9",5645,1.03014221571073
"exp_env_factorE_8:gen_factorG_9",5645,1.02778869229766
"exp_env_factorE_9:gen_factorG_9",5645,-1.55152889288494
