"","row","aov_coefs"
"(Intercept)",735,-1.48038279523147
"exp_env_factorE_2",735,0.77073131711492
"exp_env_factorE_3",735,0.393565941024921
"exp_env_factorE_4",735,-0.190267571099644
"exp_env_factorE_5",735,1.86375158925759
"exp_env_factorE_6",735,1.78121952246292
"exp_env_factorE_7",735,2.5992996731066
"gen_factorG_2",735,1.26673764643875
"gen_factorG_3",735,1.39331885778079
"gen_factorG_4",735,0.166543113724568
"gen_factorG_5",735,-0.584330888423827
"gen_factorG_6",735,1.00656967898424
"gen_factorG_7",735,1.90350286402692
"exp_env_factorE_2:gen_factorG_2",735,-0.611213760760779
"exp_env_factorE_3:gen_factorG_2",735,-0.760091317941199
"exp_env_factorE_4:gen_factorG_2",735,1.11131403376049
"exp_env_factorE_5:gen_factorG_2",735,-0.481834883452418
"exp_env_factorE_6:gen_factorG_2",735,-2.99774521038755
"exp_env_factorE_7:gen_factorG_2",735,-2.98681938462474
"exp_env_factorE_2:gen_factorG_3",735,0.436848329051767
"exp_env_factorE_3:gen_factorG_3",735,-0.420040261340046
"exp_env_factorE_4:gen_factorG_3",735,-0.174423480977469
"exp_env_factorE_5:gen_factorG_3",735,-1.42281204969336
"exp_env_factorE_6:gen_factorG_3",735,-2.0377699870015
"exp_env_factorE_7:gen_factorG_3",735,-1.97752462105223
"exp_env_factorE_2:gen_factorG_4",735,0.041006530815004
"exp_env_factorE_3:gen_factorG_4",735,3.20270783524317
"exp_env_factorE_4:gen_factorG_4",735,1.58674741323933
"exp_env_factorE_5:gen_factorG_4",735,-0.0230281438852187
"exp_env_factorE_6:gen_factorG_4",735,-2.13063188169368
"exp_env_factorE_7:gen_factorG_4",735,-1.15644939440882
"exp_env_factorE_2:gen_factorG_5",735,0.893200044526006
"exp_env_factorE_3:gen_factorG_5",735,1.80436554320001
"exp_env_factorE_4:gen_factorG_5",735,3.13281775274109
"exp_env_factorE_5:gen_factorG_5",735,1.11257033973347
"exp_env_factorE_6:gen_factorG_5",735,1.40901266020315
"exp_env_factorE_7:gen_factorG_5",735,-0.766965450770924
"exp_env_factorE_2:gen_factorG_6",735,-0.162278643612401
"exp_env_factorE_3:gen_factorG_6",735,-0.0523718183273825
"exp_env_factorE_4:gen_factorG_6",735,1.41338641623818
"exp_env_factorE_5:gen_factorG_6",735,-0.68951057181252
"exp_env_factorE_6:gen_factorG_6",735,-0.37151940219851
"exp_env_factorE_7:gen_factorG_6",735,-1.19250772227211
"exp_env_factorE_2:gen_factorG_7",735,-3.20184666883258
"exp_env_factorE_3:gen_factorG_7",735,-0.134985839411454
"exp_env_factorE_4:gen_factorG_7",735,-0.539080278067424
"exp_env_factorE_5:gen_factorG_7",735,-2.54630720011627
"exp_env_factorE_6:gen_factorG_7",735,-0.794188880140855
"exp_env_factorE_7:gen_factorG_7",735,-2.56776529041929
