"","row","aov_coefs"
"(Intercept)",5522,-0.675804406060186
"exp_env_factorE_10",5522,0.713061113135573
"exp_env_factorE_2",5522,1.67026560747823
"exp_env_factorE_3",5522,0.764002898328101
"exp_env_factorE_4",5522,-0.0484923865732514
"exp_env_factorE_5",5522,1.98877438207485
"exp_env_factorE_6",5522,2.2358715142327
"exp_env_factorE_7",5522,-0.348927112307395
"exp_env_factorE_8",5522,1.04845961770833
"exp_env_factorE_9",5522,0.196348297276587
"gen_factorG_10",5522,1.01398875479525
"gen_factorG_2",5522,-0.179536954534279
"gen_factorG_3",5522,0.407150778232936
"gen_factorG_4",5522,1.41495883643628
"gen_factorG_5",5522,0.126782706056796
"gen_factorG_6",5522,0.797608802288068
"gen_factorG_7",5522,0.00781182332219245
"gen_factorG_8",5522,1.38305315029671
"gen_factorG_9",5522,-1.43451181486946
"exp_env_factorE_10:gen_factorG_10",5522,0.301701043923885
"exp_env_factorE_2:gen_factorG_10",5522,-2.02796074052725
"exp_env_factorE_3:gen_factorG_10",5522,-1.88882521444614
"exp_env_factorE_4:gen_factorG_10",5522,-0.327979428462082
"exp_env_factorE_5:gen_factorG_10",5522,-1.98290743100548
"exp_env_factorE_6:gen_factorG_10",5522,-2.77252232864386
"exp_env_factorE_7:gen_factorG_10",5522,-1.44183437083309
"exp_env_factorE_8:gen_factorG_10",5522,-1.46971043103189
"exp_env_factorE_9:gen_factorG_10",5522,1.60066157913274
"exp_env_factorE_10:gen_factorG_2",5522,1.19891584514979
"exp_env_factorE_2:gen_factorG_2",5522,-1.57725432462735
"exp_env_factorE_3:gen_factorG_2",5522,-0.467141681188485
"exp_env_factorE_4:gen_factorG_2",5522,0.949067306872534
"exp_env_factorE_5:gen_factorG_2",5522,-0.658978158386749
"exp_env_factorE_6:gen_factorG_2",5522,-1.85262449524302
"exp_env_factorE_7:gen_factorG_2",5522,0.967558101044796
"exp_env_factorE_8:gen_factorG_2",5522,1.21895138445406
"exp_env_factorE_9:gen_factorG_2",5522,1.92180725843543
"exp_env_factorE_10:gen_factorG_3",5522,0.0686371555015431
"exp_env_factorE_2:gen_factorG_3",5522,-0.290483479295339
"exp_env_factorE_3:gen_factorG_3",5522,-1.27328405073566
"exp_env_factorE_4:gen_factorG_3",5522,0.216394646630527
"exp_env_factorE_5:gen_factorG_3",5522,-2.03689418847211
"exp_env_factorE_6:gen_factorG_3",5522,-0.875531436561897
"exp_env_factorE_7:gen_factorG_3",5522,0.770305286715285
"exp_env_factorE_8:gen_factorG_3",5522,-1.1287500368893
"exp_env_factorE_9:gen_factorG_3",5522,-0.0627581150403247
"exp_env_factorE_10:gen_factorG_4",5522,-1.74133774857891
"exp_env_factorE_2:gen_factorG_4",5522,-2.56087639415166
"exp_env_factorE_3:gen_factorG_4",5522,-2.61651709810432
"exp_env_factorE_4:gen_factorG_4",5522,-1.23026346221059
"exp_env_factorE_5:gen_factorG_4",5522,-1.97960913230301
"exp_env_factorE_6:gen_factorG_4",5522,-4.13973490602427
"exp_env_factorE_7:gen_factorG_4",5522,0.898210229074036
"exp_env_factorE_8:gen_factorG_4",5522,-1.85703130408261
"exp_env_factorE_9:gen_factorG_4",5522,-1.54406571208555
"exp_env_factorE_10:gen_factorG_5",5522,1.24518276790492
"exp_env_factorE_2:gen_factorG_5",5522,-0.557795153543206
"exp_env_factorE_3:gen_factorG_5",5522,0.461090689959097
"exp_env_factorE_4:gen_factorG_5",5522,-0.282626848408179
"exp_env_factorE_5:gen_factorG_5",5522,-1.55455075770447
"exp_env_factorE_6:gen_factorG_5",5522,-1.71014077091191
"exp_env_factorE_7:gen_factorG_5",5522,1.39227541726489
"exp_env_factorE_8:gen_factorG_5",5522,-0.775783002276059
"exp_env_factorE_9:gen_factorG_5",5522,0.343678052723333
"exp_env_factorE_10:gen_factorG_6",5522,0.803214959619305
"exp_env_factorE_2:gen_factorG_6",5522,-3.61460008141527
