"","row","aov_coefs"
"(Intercept)",9144,-1.6555438554185
"exp_env_factorE_2",9144,0.501424346739298
"exp_env_factorE_3",9144,1.71601896989654
"exp_env_factorE_4",9144,2.21727768110631
"exp_env_factorE_5",9144,0.305393378349102
"exp_env_factorE_6",9144,0.259885216431104
"exp_env_factorE_7",9144,2.37966120521364
"gen_factorG_2",9144,1.48966469130584
"gen_factorG_3",9144,0.727396547524275
"gen_factorG_4",9144,1.34077263318189
"gen_factorG_5",9144,-0.0809956294942911
"gen_factorG_6",9144,0.76587069925009
"gen_factorG_7",9144,1.35971139139073
"exp_env_factorE_2:gen_factorG_2",9144,-2.56403799830072
"exp_env_factorE_3:gen_factorG_2",9144,-1.63737980312485
"exp_env_factorE_4:gen_factorG_2",9144,-1.48412234162199
"exp_env_factorE_5:gen_factorG_2",9144,-1.49872818956029
"exp_env_factorE_6:gen_factorG_2",9144,0.212128950928604
"exp_env_factorE_7:gen_factorG_2",9144,-1.23324131531786
"exp_env_factorE_2:gen_factorG_3",9144,0.222123255248405
"exp_env_factorE_3:gen_factorG_3",9144,0.294293529213667
"exp_env_factorE_4:gen_factorG_3",9144,-1.51314319000425
"exp_env_factorE_5:gen_factorG_3",9144,1.26740091506051
"exp_env_factorE_6:gen_factorG_3",9144,1.77213986095926
"exp_env_factorE_7:gen_factorG_3",9144,-1.15018223176608
"exp_env_factorE_2:gen_factorG_4",9144,-1.62334207751807
"exp_env_factorE_3:gen_factorG_4",9144,-0.605385923797858
"exp_env_factorE_4:gen_factorG_4",9144,-0.845987657157097
"exp_env_factorE_5:gen_factorG_4",9144,1.22477163086268
"exp_env_factorE_6:gen_factorG_4",9144,0.709464810259903
"exp_env_factorE_7:gen_factorG_4",9144,-0.159973884325288
"exp_env_factorE_2:gen_factorG_5",9144,0.611538489767462
"exp_env_factorE_3:gen_factorG_5",9144,-1.6669684422415
"exp_env_factorE_4:gen_factorG_5",9144,-0.48559317793298
"exp_env_factorE_5:gen_factorG_5",9144,1.81631472801593
"exp_env_factorE_6:gen_factorG_5",9144,2.29535796157451
"exp_env_factorE_7:gen_factorG_5",9144,-0.870883228246539
"exp_env_factorE_2:gen_factorG_6",9144,-0.156054726216299
"exp_env_factorE_3:gen_factorG_6",9144,-1.37301635067382
"exp_env_factorE_4:gen_factorG_6",9144,0.0592657540659324
"exp_env_factorE_5:gen_factorG_6",9144,1.52905707989293
"exp_env_factorE_6:gen_factorG_6",9144,1.17587681436798
"exp_env_factorE_7:gen_factorG_6",9144,-0.519279777953194
"exp_env_factorE_2:gen_factorG_7",9144,-0.247688808193627
"exp_env_factorE_3:gen_factorG_7",9144,-1.53391292468452
"exp_env_factorE_4:gen_factorG_7",9144,-1.08601688242827
"exp_env_factorE_5:gen_factorG_7",9144,-0.293087958121619
"exp_env_factorE_6:gen_factorG_7",9144,-0.010118060691782
"exp_env_factorE_7:gen_factorG_7",9144,-0.384507831094632
