"","row","aov_coefs"
"(Intercept)",8117,-1.3415312871043
"exp_env_factorE_10",8117,2.04899141438423
"exp_env_factorE_2",8117,-0.381977545626056
"exp_env_factorE_3",8117,0.438830914780454
"exp_env_factorE_4",8117,0.38490466005801
"exp_env_factorE_5",8117,0.75845509429864
"exp_env_factorE_6",8117,-0.153240061195693
"exp_env_factorE_7",8117,0.621037108932765
"exp_env_factorE_8",8117,0.315392175495743
"exp_env_factorE_9",8117,2.00189081401853
"gen_factorG_10",8117,2.23133585568383
"gen_factorG_2",8117,1.44169664274384
"gen_factorG_3",8117,0.854284166659444
"gen_factorG_4",8117,-0.0774335741611724
"gen_factorG_5",8117,0.548975312846679
"gen_factorG_6",8117,-0.82956933866141
"gen_factorG_7",8117,2.50222636833114
"gen_factorG_8",8117,1.84458943798485
"gen_factorG_9",8117,2.5935928953156
"exp_env_factorE_10:gen_factorG_10",8117,-2.05815135163468
"exp_env_factorE_2:gen_factorG_10",8117,-0.274137991946414
"exp_env_factorE_3:gen_factorG_10",8117,0.60850377387565
"exp_env_factorE_4:gen_factorG_10",8117,-0.748591805293495
"exp_env_factorE_5:gen_factorG_10",8117,-1.74416697671057
"exp_env_factorE_6:gen_factorG_10",8117,-0.405319093937986
"exp_env_factorE_7:gen_factorG_10",8117,0.618869247242836
"exp_env_factorE_8:gen_factorG_10",8117,0.604809738563201
"exp_env_factorE_9:gen_factorG_10",8117,-1.48355759125652
"exp_env_factorE_10:gen_factorG_2",8117,-2.07093465945126
"exp_env_factorE_2:gen_factorG_2",8117,-1.45008242702328
"exp_env_factorE_3:gen_factorG_2",8117,-0.77183086665147
"exp_env_factorE_4:gen_factorG_2",8117,-1.62446812300971
"exp_env_factorE_5:gen_factorG_2",8117,-3.2556964570869
"exp_env_factorE_6:gen_factorG_2",8117,-1.66119497585571
"exp_env_factorE_7:gen_factorG_2",8117,-1.65911951336046
"exp_env_factorE_8:gen_factorG_2",8117,-1.02515821141289
"exp_env_factorE_9:gen_factorG_2",8117,-2.01833448138411
"exp_env_factorE_10:gen_factorG_3",8117,-1.86314115086379
"exp_env_factorE_2:gen_factorG_3",8117,-0.226522126116331
"exp_env_factorE_3:gen_factorG_3",8117,-0.895402503719647
"exp_env_factorE_4:gen_factorG_3",8117,-0.274239847379156
"exp_env_factorE_5:gen_factorG_3",8117,-0.0702328098955545
"exp_env_factorE_6:gen_factorG_3",8117,-0.265925217937363
"exp_env_factorE_7:gen_factorG_3",8117,-0.412543322147559
"exp_env_factorE_8:gen_factorG_3",8117,0.132807254046354
"exp_env_factorE_9:gen_factorG_3",8117,-2.16454095516533
"exp_env_factorE_10:gen_factorG_4",8117,-0.583131210155351
"exp_env_factorE_2:gen_factorG_4",8117,1.11510440752642
"exp_env_factorE_3:gen_factorG_4",8117,-0.27782651149711
"exp_env_factorE_4:gen_factorG_4",8117,1.59833284253035
"exp_env_factorE_5:gen_factorG_4",8117,0.514135355556767
"exp_env_factorE_6:gen_factorG_4",8117,0.978008328198526
"exp_env_factorE_7:gen_factorG_4",8117,1.04303185175393
"exp_env_factorE_8:gen_factorG_4",8117,1.77974929566089
"exp_env_factorE_9:gen_factorG_4",8117,-0.782908622224153
"exp_env_factorE_10:gen_factorG_5",8117,-1.39317194428882
"exp_env_factorE_2:gen_factorG_5",8117,0.370377536974167
"exp_env_factorE_3:gen_factorG_5",8117,0.0785546718224096
"exp_env_factorE_4:gen_factorG_5",8117,0.106998802281052
"exp_env_factorE_5:gen_factorG_5",8117,-0.715358082361832
"exp_env_factorE_6:gen_factorG_5",8117,0.550559806948767
"exp_env_factorE_7:gen_factorG_5",8117,1.2482436239415
"exp_env_factorE_8:gen_factorG_5",8117,0.241028260666867
"exp_env_factorE_9:gen_factorG_5",8117,-2.59712129859222
"exp_env_factorE_10:gen_factorG_6",8117,0.591259895493609
"exp_env_factorE_2:gen_factorG_6",8117,2.338649183851
"exp_env_factorE_3:gen_factorG_6",8117,1.77166967904501
"exp_env_factorE_4:gen_factorG_6",8117,1.63426402811606
"exp_env_factorE_5:gen_factorG_6",8117,0.842271600335749
"exp_env_factorE_6:gen_factorG_6",8117,2.47139989774898
"exp_env_factorE_7:gen_factorG_6",8117,2.31006715877957
"exp_env_factorE_8:gen_factorG_6",8117,2.75990645253298
"exp_env_factorE_9:gen_factorG_6",8117,-0.46192010677544
"exp_env_factorE_10:gen_factorG_7",8117,-2.40784331977321
"exp_env_factorE_2:gen_factorG_7",8117,-0.525574974990454
"exp_env_factorE_3:gen_factorG_7",8117,-2.61780975082637
"exp_env_factorE_4:gen_factorG_7",8117,0.141759995027088
"exp_env_factorE_5:gen_factorG_7",8117,-1.87024706614267
"exp_env_factorE_6:gen_factorG_7",8117,0.831401068090085
"exp_env_factorE_7:gen_factorG_7",8117,-1.54006874627675
"exp_env_factorE_8:gen_factorG_7",8117,-2.39586590865072
"exp_env_factorE_9:gen_factorG_7",8117,-1.60471108142993
"exp_env_factorE_10:gen_factorG_8",8117,-1.15043278228514
"exp_env_factorE_2:gen_factorG_8",8117,0.378673180534157
"exp_env_factorE_3:gen_factorG_8",8117,-0.599285944535184
"exp_env_factorE_4:gen_factorG_8",8117,-1.09641394850019
"exp_env_factorE_5:gen_factorG_8",8117,-0.399315420263266
"exp_env_factorE_6:gen_factorG_8",8117,-0.763165614669971
"exp_env_factorE_7:gen_factorG_8",8117,-0.455630870864707
"exp_env_factorE_8:gen_factorG_8",8117,0.344928125530021
"exp_env_factorE_9:gen_factorG_8",8117,-1.75131410564194
"exp_env_factorE_10:gen_factorG_9",8117,-2.36865555647786
"exp_env_factorE_2:gen_factorG_9",8117,-0.422461907528415
"exp_env_factorE_3:gen_factorG_9",8117,-1.64216052517382
"exp_env_factorE_4:gen_factorG_9",8117,-1.13442341610782
"exp_env_factorE_5:gen_factorG_9",8117,-0.398106057418463
"exp_env_factorE_6:gen_factorG_9",8117,0.243986615608432
"exp_env_factorE_7:gen_factorG_9",8117,-1.29215580713696
"exp_env_factorE_8:gen_factorG_9",8117,-0.964540349148007
"exp_env_factorE_9:gen_factorG_9",8117,-2.90113299776957
