"","row","aov_coefs"
"(Intercept)",13846,0.160031926097521
"exp_env_factorE_10",13846,0.763768359935588
"exp_env_factorE_2",13846,-1.30627921828173
"exp_env_factorE_3",13846,1.11264554149285
"exp_env_factorE_4",13846,-0.0724486724191155
"exp_env_factorE_5",13846,-0.727453536605616
"exp_env_factorE_6",13846,1.8037329189075
"exp_env_factorE_7",13846,0.448755172616621
"exp_env_factorE_8",13846,-0.460801965111265
"exp_env_factorE_9",13846,-0.14993578916315
"gen_factorG_10",13846,-1.42701075119738
"gen_factorG_2",13846,0.163967024747685
"gen_factorG_3",13846,0.178173207225485
"gen_factorG_4",13846,-0.8802442602862
"gen_factorG_5",13846,-1.76944992143979
"gen_factorG_6",13846,-1.25609378265096
"gen_factorG_7",13846,-2.6100016648589
"gen_factorG_8",13846,-0.373019960060786
"gen_factorG_9",13846,0.798223229816642
"exp_env_factorE_10:gen_factorG_10",13846,-1.09172833670473
"exp_env_factorE_2:gen_factorG_10",13846,1.96814206951752
"exp_env_factorE_3:gen_factorG_10",13846,-0.481871569465381
"exp_env_factorE_4:gen_factorG_10",13846,2.63379936319606
"exp_env_factorE_5:gen_factorG_10",13846,1.26836657920515
"exp_env_factorE_6:gen_factorG_10",13846,-1.70684558569645
"exp_env_factorE_7:gen_factorG_10",13846,0.846076218690239
"exp_env_factorE_8:gen_factorG_10",13846,1.32515493162738
"exp_env_factorE_9:gen_factorG_10",13846,2.53708313195459
"exp_env_factorE_10:gen_factorG_2",13846,-0.225480311096297
"exp_env_factorE_2:gen_factorG_2",13846,1.15313538190225
"exp_env_factorE_3:gen_factorG_2",13846,-2.42414412646797
"exp_env_factorE_4:gen_factorG_2",13846,-2.30544633666295
"exp_env_factorE_5:gen_factorG_2",13846,-0.37238246051889
"exp_env_factorE_6:gen_factorG_2",13846,-2.29599103916041
"exp_env_factorE_7:gen_factorG_2",13846,-1.90964355447706
"exp_env_factorE_8:gen_factorG_2",13846,0.547903807253163
"exp_env_factorE_9:gen_factorG_2",13846,-0.367268503048079
"exp_env_factorE_10:gen_factorG_3",13846,0.145094934410713
"exp_env_factorE_2:gen_factorG_3",13846,1.61554408471763
"exp_env_factorE_3:gen_factorG_3",13846,-1.43860703756752
"exp_env_factorE_4:gen_factorG_3",13846,-0.581562616090177
"exp_env_factorE_5:gen_factorG_3",13846,1.03594888840441
"exp_env_factorE_6:gen_factorG_3",13846,-1.22032456623788
"exp_env_factorE_7:gen_factorG_3",13846,-1.76315218411222
"exp_env_factorE_8:gen_factorG_3",13846,0.846035484154762
"exp_env_factorE_9:gen_factorG_3",13846,-0.087497510609804
"exp_env_factorE_10:gen_factorG_4",13846,0.171336207545926
"exp_env_factorE_2:gen_factorG_4",13846,1.12197315896807
"exp_env_factorE_3:gen_factorG_4",13846,-0.213567493083389
"exp_env_factorE_4:gen_factorG_4",13846,1.2828137008783
"exp_env_factorE_5:gen_factorG_4",13846,0.912991516127065
"exp_env_factorE_6:gen_factorG_4",13846,1.18538374914993
"exp_env_factorE_7:gen_factorG_4",13846,-0.560728729477853
"exp_env_factorE_8:gen_factorG_4",13846,0.623611922364213
