"","row","aov_coefs"
"(Intercept)",5974,-0.499969949969761
"exp_env_factorE_2",5974,0.824159191058716
"exp_env_factorE_3",5974,-0.536499470380053
"exp_env_factorE_4",5974,0.188351682265055
"exp_env_factorE_5",5974,-0.495339723056102
"exp_env_factorE_6",5974,-0.389775774439394
"exp_env_factorE_7",5974,-0.0609979286942852
"gen_factorG_2",5974,-1.17880083975877
"gen_factorG_3",5974,1.15456975664137
"gen_factorG_4",5974,0.731541189386484
"gen_factorG_5",5974,1.68122895740362
"gen_factorG_6",5974,0.940260089017772
"gen_factorG_7",5974,0.647309628882571
"exp_env_factorE_2:gen_factorG_2",5974,0.374188659051213
"exp_env_factorE_3:gen_factorG_2",5974,1.42606986910874
"exp_env_factorE_4:gen_factorG_2",5974,0.39838959049634
"exp_env_factorE_5:gen_factorG_2",5974,0.767571511543849
"exp_env_factorE_6:gen_factorG_2",5974,2.14728147648262
"exp_env_factorE_7:gen_factorG_2",5974,0.184243788285778
"exp_env_factorE_2:gen_factorG_3",5974,-1.55855650643036
"exp_env_factorE_3:gen_factorG_3",5974,0.13448464122029
"exp_env_factorE_4:gen_factorG_3",5974,-0.683853647732754
"exp_env_factorE_5:gen_factorG_3",5974,-0.295954550274306
"exp_env_factorE_6:gen_factorG_3",5974,-1.26902486308144
"exp_env_factorE_7:gen_factorG_3",5974,-1.07889052894426
"exp_env_factorE_2:gen_factorG_4",5974,-0.772387952785076
"exp_env_factorE_3:gen_factorG_4",5974,0.477185200532643
"exp_env_factorE_4:gen_factorG_4",5974,0.0274337355781776
"exp_env_factorE_5:gen_factorG_4",5974,0.130534589957857
"exp_env_factorE_6:gen_factorG_4",5974,0.402433301613985
"exp_env_factorE_7:gen_factorG_4",5974,-0.148449810102584
"exp_env_factorE_2:gen_factorG_5",5974,-2.0563772956177
"exp_env_factorE_3:gen_factorG_5",5974,-0.928413411095789
"exp_env_factorE_4:gen_factorG_5",5974,-1.41514424611381
"exp_env_factorE_5:gen_factorG_5",5974,0.0950082267246023
"exp_env_factorE_6:gen_factorG_5",5974,0.535258013071109
"exp_env_factorE_7:gen_factorG_5",5974,-0.828512877957784
"exp_env_factorE_2:gen_factorG_6",5974,-1.42060643889928
"exp_env_factorE_3:gen_factorG_6",5974,0.719028535990998
"exp_env_factorE_4:gen_factorG_6",5974,-0.863573802334019
"exp_env_factorE_5:gen_factorG_6",5974,0.584102145820897
"exp_env_factorE_6:gen_factorG_6",5974,1.78023802856869
"exp_env_factorE_7:gen_factorG_6",5974,0.0404320420207362
"exp_env_factorE_2:gen_factorG_7",5974,-0.220944955507008
"exp_env_factorE_3:gen_factorG_7",5974,1.42230167595185
"exp_env_factorE_4:gen_factorG_7",5974,1.54443847983
"exp_env_factorE_5:gen_factorG_7",5974,0.410148536239597
"exp_env_factorE_6:gen_factorG_7",5974,0.389014182201681
"exp_env_factorE_7:gen_factorG_7",5974,-0.49261510318605
