"","row","aov_coefs"
"(Intercept)",22116,0.322272380749498
"exp_env_factorE_10",22116,-0.21097433955787
"exp_env_factorE_2",22116,0.36515009658632
"exp_env_factorE_3",22116,-0.593009185852488
"exp_env_factorE_4",22116,0.123311876604493
"exp_env_factorE_5",22116,-0.448108856678513
"exp_env_factorE_6",22116,0.549011659254474
"exp_env_factorE_7",22116,0.977687348537796
"exp_env_factorE_8",22116,1.18545994299777
"exp_env_factorE_9",22116,0.84560832321465
"gen_factorG_10",22116,-0.0902368544065154
"gen_factorG_2",22116,0.0121889591730896
"gen_factorG_3",22116,0.125950767832128
"gen_factorG_4",22116,-2.04971099317178
"gen_factorG_5",22116,-1.74262942512434
"gen_factorG_6",22116,-1.06498568688329
"gen_factorG_7",22116,-2.8825634196486
"gen_factorG_8",22116,-0.279332973571475
"gen_factorG_9",22116,-2.53415372479338
"exp_env_factorE_10:gen_factorG_10",22116,0.808630020895404
"exp_env_factorE_2:gen_factorG_10",22116,-1.44593838173453
"exp_env_factorE_3:gen_factorG_10",22116,-0.955439384537284
"exp_env_factorE_4:gen_factorG_10",22116,-0.783413657836571
"exp_env_factorE_5:gen_factorG_10",22116,-0.15504018227653
"exp_env_factorE_6:gen_factorG_10",22116,-1.75512733077062
"exp_env_factorE_7:gen_factorG_10",22116,-1.55883480940918
"exp_env_factorE_8:gen_factorG_10",22116,-3.00231391093315
"exp_env_factorE_9:gen_factorG_10",22116,-1.08983262854989
"exp_env_factorE_10:gen_factorG_2",22116,0.895356254414338
"exp_env_factorE_2:gen_factorG_2",22116,-0.297991878048423
"exp_env_factorE_3:gen_factorG_2",22116,0.326750725009136
"exp_env_factorE_4:gen_factorG_2",22116,0.562648866973755
"exp_env_factorE_5:gen_factorG_2",22116,-0.342846107045887
"exp_env_factorE_6:gen_factorG_2",22116,0.763528132876471
"exp_env_factorE_7:gen_factorG_2",22116,-0.0709537020326855
"exp_env_factorE_8:gen_factorG_2",22116,-0.928540202585214
"exp_env_factorE_9:gen_factorG_2",22116,-1.80500486952624
"exp_env_factorE_10:gen_factorG_3",22116,1.21580309498193
"exp_env_factorE_2:gen_factorG_3",22116,-0.459970882610197
"exp_env_factorE_3:gen_factorG_3",22116,0.950055595385003
"exp_env_factorE_4:gen_factorG_3",22116,-1.8852189732994
"exp_env_factorE_5:gen_factorG_3",22116,-0.0915773639905123
"exp_env_factorE_6:gen_factorG_3",22116,-0.659752809849219
"exp_env_factorE_7:gen_factorG_3",22116,0.10133038438157
"exp_env_factorE_8:gen_factorG_3",22116,-0.412835935518533
"exp_env_factorE_9:gen_factorG_3",22116,-0.716067418246799
"exp_env_factorE_10:gen_factorG_4",22116,2.41375700695095
"exp_env_factorE_2:gen_factorG_4",22116,1.49934519788646
"exp_env_factorE_3:gen_factorG_4",22116,1.95456532780528
"exp_env_factorE_4:gen_factorG_4",22116,1.31578420668436
"exp_env_factorE_5:gen_factorG_4",22116,2.124307074499
"exp_env_factorE_6:gen_factorG_4",22116,0.0084498631119206
"exp_env_factorE_7:gen_factorG_4",22116,0.835736289930851
