"","row","aov_coefs"
"(Intercept)",9485,-1.24648645754474
"exp_env_factorE_2",9485,0.466241388074141
"exp_env_factorE_3",9485,1.3686973295285
"exp_env_factorE_4",9485,1.60001996659733
"exp_env_factorE_5",9485,0.806593643472848
"gen_factorG_2",9485,0.383665116778121
"gen_factorG_3",9485,0.772622175474609
"gen_factorG_4",9485,0.676603942806602
"gen_factorG_5",9485,1.0721420747535
"exp_env_factorE_2:gen_factorG_2",9485,0.850526302474644
"exp_env_factorE_3:gen_factorG_2",9485,-0.424264883624714
"exp_env_factorE_4:gen_factorG_2",9485,-1.16645058193216
"exp_env_factorE_5:gen_factorG_2",9485,-0.760436064542035
"exp_env_factorE_2:gen_factorG_3",9485,0.0701355835293251
"exp_env_factorE_3:gen_factorG_3",9485,0.457187645309761
"exp_env_factorE_4:gen_factorG_3",9485,-0.673586971093969
"exp_env_factorE_5:gen_factorG_3",9485,0.179652569284948
"exp_env_factorE_2:gen_factorG_4",9485,-0.525566322038085
"exp_env_factorE_3:gen_factorG_4",9485,-1.11525309103675
"exp_env_factorE_4:gen_factorG_4",9485,-1.21785768557327
"exp_env_factorE_5:gen_factorG_4",9485,0.0661538125743883
"exp_env_factorE_2:gen_factorG_5",9485,-0.209237170130172
"exp_env_factorE_3:gen_factorG_5",9485,-0.504861817261405
"exp_env_factorE_4:gen_factorG_5",9485,-1.23256771204506
"exp_env_factorE_5:gen_factorG_5",9485,1.63565963729489
