"","row","aov_coefs"
"(Intercept)",11248,-0.101302850486363
"exp_env_factorE_10",11248,0.757258946208591
"exp_env_factorE_2",11248,-1.19969373590304
"exp_env_factorE_3",11248,-1.18871028663529
"exp_env_factorE_4",11248,-0.395615909777358
"exp_env_factorE_5",11248,-1.41047165021466
"exp_env_factorE_6",11248,0.151970128224697
"exp_env_factorE_7",11248,-1.31288975413492
"exp_env_factorE_8",11248,-0.0187300905931711
"exp_env_factorE_9",11248,-0.546381739888609
"gen_factorG_10",11248,0.234398129468353
"gen_factorG_2",11248,-1.373773601316
"gen_factorG_3",11248,0.440923735743616
"gen_factorG_4",11248,0.154164140595366
"gen_factorG_5",11248,0.333031540251953
"gen_factorG_6",11248,-0.136590181841189
"gen_factorG_7",11248,-0.100523962995485
"gen_factorG_8",11248,1.47536020082172
"gen_factorG_9",11248,0.681499626258529
"exp_env_factorE_10:gen_factorG_10",11248,-0.410003536759554
"exp_env_factorE_2:gen_factorG_10",11248,0.625309008775573
"exp_env_factorE_3:gen_factorG_10",11248,2.15520303239646
"exp_env_factorE_4:gen_factorG_10",11248,1.30575944675573
"exp_env_factorE_5:gen_factorG_10",11248,1.96457516975667
"exp_env_factorE_6:gen_factorG_10",11248,0.538053427183292
"exp_env_factorE_7:gen_factorG_10",11248,3.07214181135415
"exp_env_factorE_8:gen_factorG_10",11248,1.02747268433724
"exp_env_factorE_9:gen_factorG_10",11248,1.43720496659491
"exp_env_factorE_10:gen_factorG_2",11248,0.886477364631631
"exp_env_factorE_2:gen_factorG_2",11248,0.33176790116749
"exp_env_factorE_3:gen_factorG_2",11248,2.45753133843557
"exp_env_factorE_4:gen_factorG_2",11248,1.09448934126983
"exp_env_factorE_5:gen_factorG_2",11248,2.60910010807723
"exp_env_factorE_6:gen_factorG_2",11248,1.55634889175223
"exp_env_factorE_7:gen_factorG_2",11248,1.84384965890948
"exp_env_factorE_8:gen_factorG_2",11248,-1.90852623019811
"exp_env_factorE_9:gen_factorG_2",11248,1.71491517934677
"exp_env_factorE_10:gen_factorG_3",11248,-1.77262974828244
"exp_env_factorE_2:gen_factorG_3",11248,1.17291945009612
"exp_env_factorE_3:gen_factorG_3",11248,-0.504538951356376
"exp_env_factorE_4:gen_factorG_3",11248,1.53936416929213
"exp_env_factorE_5:gen_factorG_3",11248,-0.214750668489583
"exp_env_factorE_6:gen_factorG_3",11248,-0.479882201067414
"exp_env_factorE_7:gen_factorG_3",11248,1.29270850189362
"exp_env_factorE_8:gen_factorG_3",11248,-1.10976253334152
"exp_env_factorE_9:gen_factorG_3",11248,-0.844622393544944
"exp_env_factorE_10:gen_factorG_4",11248,-2.35076744115567
"exp_env_factorE_2:gen_factorG_4",11248,0.625358043418905
"exp_env_factorE_3:gen_factorG_4",11248,1.92658559378315
"exp_env_factorE_4:gen_factorG_4",11248,-0.0225987543968528
"exp_env_factorE_5:gen_factorG_4",11248,0.529716723862746
"exp_env_factorE_6:gen_factorG_4",11248,-0.49022970712343
"exp_env_factorE_7:gen_factorG_4",11248,0.0725052369191377
"exp_env_factorE_8:gen_factorG_4",11248,-0.427308670931142
"exp_env_factorE_9:gen_factorG_4",11248,-0.0693794606061235
"exp_env_factorE_10:gen_factorG_5",11248,-1.89434595951851
"exp_env_factorE_2:gen_factorG_5",11248,1.34920356800147
"exp_env_factorE_3:gen_factorG_5",11248,1.22706860558793
"exp_env_factorE_4:gen_factorG_5",11248,1.22121050412744
"exp_env_factorE_5:gen_factorG_5",11248,1.05948019455022
"exp_env_factorE_6:gen_factorG_5",11248,-1.59200011162137
"exp_env_factorE_7:gen_factorG_5",11248,-0.180484593582872
"exp_env_factorE_8:gen_factorG_5",11248,-0.224387739920186
"exp_env_factorE_9:gen_factorG_5",11248,-0.678081499229178
"exp_env_factorE_10:gen_factorG_6",11248,-1.40029365680979
"exp_env_factorE_2:gen_factorG_6",11248,1.75848532676563
"exp_env_factorE_3:gen_factorG_6",11248,1.12255799709589
"exp_env_factorE_4:gen_factorG_6",11248,1.93804574455931
"exp_env_factorE_5:gen_factorG_6",11248,0.866662215235596
"exp_env_factorE_6:gen_factorG_6",11248,-0.0974624255571776
"exp_env_factorE_7:gen_factorG_6",11248,2.01205978955938
"exp_env_factorE_8:gen_factorG_6",11248,1.08592699587309
"exp_env_factorE_9:gen_factorG_6",11248,0.725249610727036
"exp_env_factorE_10:gen_factorG_7",11248,-1.01717612199004
"exp_env_factorE_2:gen_factorG_7",11248,2.78119556410567
"exp_env_factorE_3:gen_factorG_7",11248,0.678790848259683
"exp_env_factorE_4:gen_factorG_7",11248,0.656310344083373
"exp_env_factorE_5:gen_factorG_7",11248,2.52597076542409
"exp_env_factorE_6:gen_factorG_7",11248,1.172849208883
"exp_env_factorE_7:gen_factorG_7",11248,0.537414365568833
"exp_env_factorE_8:gen_factorG_7",11248,-0.240549265915392
"exp_env_factorE_9:gen_factorG_7",11248,1.14880259665044
"exp_env_factorE_10:gen_factorG_8",11248,-0.885509960969482
"exp_env_factorE_2:gen_factorG_8",11248,0.404461716341173
"exp_env_factorE_3:gen_factorG_8",11248,0.0254645211924038
"exp_env_factorE_4:gen_factorG_8",11248,-0.0442348085590955
"exp_env_factorE_5:gen_factorG_8",11248,0.222159575203194
"exp_env_factorE_6:gen_factorG_8",11248,-0.868654067759048
"exp_env_factorE_7:gen_factorG_8",11248,0.826935379747212
"exp_env_factorE_8:gen_factorG_8",11248,-1.04442100136058
"exp_env_factorE_9:gen_factorG_8",11248,-0.392359328414973
"exp_env_factorE_10:gen_factorG_9",11248,-0.231814617882104
"exp_env_factorE_2:gen_factorG_9",11248,2.02180256102452
"exp_env_factorE_3:gen_factorG_9",11248,2.60774920686973
"exp_env_factorE_4:gen_factorG_9",11248,0.79383095121984
"exp_env_factorE_5:gen_factorG_9",11248,2.42084811459541
"exp_env_factorE_6:gen_factorG_9",11248,-0.277617248762338
"exp_env_factorE_7:gen_factorG_9",11248,0.879819817522119
"exp_env_factorE_8:gen_factorG_9",11248,-0.043459673908433
"exp_env_factorE_9:gen_factorG_9",11248,0.546168946135292
