"","row","aov_coefs"
"(Intercept)",23014,1.05542565275047
"exp_env_factorE_2",23014,-0.71844264355471
"exp_env_factorE_3",23014,0.766939352200644
"exp_env_factorE_4",23014,-1.63778212161894
"exp_env_factorE_5",23014,-1.16304696875231
"gen_factorG_2",23014,-0.281877391716669
"gen_factorG_3",23014,-0.206914365216038
"gen_factorG_4",23014,-1.96411274483395
"gen_factorG_5",23014,-0.756686835933612
"exp_env_factorE_2:gen_factorG_2",23014,0.411161848433907
"exp_env_factorE_3:gen_factorG_2",23014,-0.473363993065889
"exp_env_factorE_4:gen_factorG_2",23014,0.470509094198288
"exp_env_factorE_5:gen_factorG_2",23014,2.14528978325093
"exp_env_factorE_2:gen_factorG_3",23014,-0.492840110752592
"exp_env_factorE_3:gen_factorG_3",23014,-3.5994895939295
"exp_env_factorE_4:gen_factorG_3",23014,-0.676973090104499
"exp_env_factorE_5:gen_factorG_3",23014,0.606602915585715
"exp_env_factorE_2:gen_factorG_4",23014,0.774672488415545
"exp_env_factorE_3:gen_factorG_4",23014,-0.412129128923757
"exp_env_factorE_4:gen_factorG_4",23014,3.10013077640707
"exp_env_factorE_5:gen_factorG_4",23014,1.88428951596039
"exp_env_factorE_2:gen_factorG_5",23014,1.21151590748699
"exp_env_factorE_3:gen_factorG_5",23014,-1.93890928565897
"exp_env_factorE_4:gen_factorG_5",23014,0.31389599171117
"exp_env_factorE_5:gen_factorG_5",23014,0.099614159351425
