"","row","aov_coefs"
"(Intercept)",151,-1.38627504775738
"exp_env_factorE_10",151,0.0585196168744035
"exp_env_factorE_2",151,0.437448988010039
"exp_env_factorE_3",151,-0.0823124160659608
"exp_env_factorE_4",151,0.766773250037838
"exp_env_factorE_5",151,0.691829815080596
"exp_env_factorE_6",151,0.221230526921293
"exp_env_factorE_7",151,0.458500348409906
"exp_env_factorE_8",151,0.305059726973821
"exp_env_factorE_9",151,0.570407904120604
"gen_factorG_10",151,2.06557893985287
"gen_factorG_2",151,0.74159076795435
"gen_factorG_3",151,0.707853149472246
"gen_factorG_4",151,1.37356544092809
"gen_factorG_5",151,1.72079110896625
"gen_factorG_6",151,1.36050047673441
"gen_factorG_7",151,1.13264231425927
"gen_factorG_8",151,1.79905374463214
"gen_factorG_9",151,2.1664859925844
"exp_env_factorE_10:gen_factorG_10",151,0.469861248510267
"exp_env_factorE_2:gen_factorG_10",151,-0.275036975049279
"exp_env_factorE_3:gen_factorG_10",151,0.940555588851111
"exp_env_factorE_4:gen_factorG_10",151,-0.216156133488851
"exp_env_factorE_5:gen_factorG_10",151,-0.548355828034182
"exp_env_factorE_6:gen_factorG_10",151,0.0866211346472906
"exp_env_factorE_7:gen_factorG_10",151,0.189089047406531
"exp_env_factorE_8:gen_factorG_10",151,0.224460193780534
"exp_env_factorE_9:gen_factorG_10",151,0.341454675205223
"exp_env_factorE_10:gen_factorG_2",151,0.026589837929552
"exp_env_factorE_2:gen_factorG_2",151,-0.360564252819743
"exp_env_factorE_3:gen_factorG_2",151,0.19110379784216
"exp_env_factorE_4:gen_factorG_2",151,-0.452437388406583
"exp_env_factorE_5:gen_factorG_2",151,-0.555032308957654
"exp_env_factorE_6:gen_factorG_2",151,-0.223214605042745
"exp_env_factorE_7:gen_factorG_2",151,-0.843193209272379
"exp_env_factorE_8:gen_factorG_2",151,-0.285501428054302
"exp_env_factorE_9:gen_factorG_2",151,-1.21776775446624
"exp_env_factorE_10:gen_factorG_3",151,-0.0570939206181679
"exp_env_factorE_2:gen_factorG_3",151,-0.577884151665163
"exp_env_factorE_3:gen_factorG_3",151,0.0534074923995648
"exp_env_factorE_4:gen_factorG_3",151,-0.657600782177914
"exp_env_factorE_5:gen_factorG_3",151,-0.671516722139375
"exp_env_factorE_6:gen_factorG_3",151,-0.0837584602655062
"exp_env_factorE_7:gen_factorG_3",151,0.36345146633103
"exp_env_factorE_8:gen_factorG_3",151,-0.609231155043519
"exp_env_factorE_9:gen_factorG_3",151,-0.500887169181594
"exp_env_factorE_10:gen_factorG_4",151,-0.217002450274224
"exp_env_factorE_2:gen_factorG_4",151,-1.05028510702723
"exp_env_factorE_3:gen_factorG_4",151,0.111110705491154
"exp_env_factorE_4:gen_factorG_4",151,-1.47149403388376
"exp_env_factorE_5:gen_factorG_4",151,-0.755480733464122
"exp_env_factorE_6:gen_factorG_4",151,-0.433771681266774
"exp_env_factorE_7:gen_factorG_4",151,-0.95210106044156
"exp_env_factorE_8:gen_factorG_4",151,-0.425544061099696
"exp_env_factorE_9:gen_factorG_4",151,-0.715642449636351
"exp_env_factorE_10:gen_factorG_5",151,-0.496894888023799
"exp_env_factorE_2:gen_factorG_5",151,-1.35862995428582
"exp_env_factorE_3:gen_factorG_5",151,-0.442571076171879
"exp_env_factorE_4:gen_factorG_5",151,-1.32823928282839
"exp_env_factorE_5:gen_factorG_5",151,-1.71297195570237
"exp_env_factorE_6:gen_factorG_5",151,-1.09506717332273
"exp_env_factorE_7:gen_factorG_5",151,-1.19371664939573
"exp_env_factorE_8:gen_factorG_5",151,-0.581539839733732
"exp_env_factorE_9:gen_factorG_5",151,-0.95289593219441
"exp_env_factorE_10:gen_factorG_6",151,0.582141333596313
"exp_env_factorE_2:gen_factorG_6",151,0.0776339306110612
"exp_env_factorE_3:gen_factorG_6",151,0.180888547367128
"exp_env_factorE_4:gen_factorG_6",151,-1.30862142883873
"exp_env_factorE_5:gen_factorG_6",151,-0.421281510689288
"exp_env_factorE_6:gen_factorG_6",151,-0.164461167259747
"exp_env_factorE_7:gen_factorG_6",151,-0.06639531327842
"exp_env_factorE_8:gen_factorG_6",151,-0.744634207753022
"exp_env_factorE_9:gen_factorG_6",151,-0.603829265083244
"exp_env_factorE_10:gen_factorG_7",151,0.576859103606913
"exp_env_factorE_2:gen_factorG_7",151,0.41250154410184
"exp_env_factorE_3:gen_factorG_7",151,0.232602410666867
"exp_env_factorE_4:gen_factorG_7",151,-0.485744590798491
"exp_env_factorE_5:gen_factorG_7",151,0.452853732122898
"exp_env_factorE_6:gen_factorG_7",151,0.235645557507908
"exp_env_factorE_7:gen_factorG_7",151,-0.0268684971866469
"exp_env_factorE_8:gen_factorG_7",151,-0.459374329184837
"exp_env_factorE_9:gen_factorG_7",151,-0.0832017957222386
"exp_env_factorE_10:gen_factorG_8",151,0.195700238799196
"exp_env_factorE_2:gen_factorG_8",151,-0.225287706626591
"exp_env_factorE_3:gen_factorG_8",151,0.0171471235029663
"exp_env_factorE_4:gen_factorG_8",151,-0.849909946836406
"exp_env_factorE_5:gen_factorG_8",151,-0.0863135077328234
"exp_env_factorE_6:gen_factorG_8",151,0.106738016448523
"exp_env_factorE_7:gen_factorG_8",151,0.00968563498996338
"exp_env_factorE_8:gen_factorG_8",151,0.805564610230082
"exp_env_factorE_9:gen_factorG_8",151,-0.306023729033367
"exp_env_factorE_10:gen_factorG_9",151,-0.125977318764783
"exp_env_factorE_2:gen_factorG_9",151,-0.0806731260872703
"exp_env_factorE_3:gen_factorG_9",151,-0.189020114475247
"exp_env_factorE_4:gen_factorG_9",151,-0.714452820694846
"exp_env_factorE_5:gen_factorG_9",151,-1.1524068783026
"exp_env_factorE_6:gen_factorG_9",151,-0.0402827916105466
"exp_env_factorE_7:gen_factorG_9",151,-0.493010221551795
"exp_env_factorE_8:gen_factorG_9",151,-0.759940556633083
"exp_env_factorE_9:gen_factorG_9",151,-0.504567756094403
