"","row","aov_coefs"
"(Intercept)",22036,-1.24702954428127
"exp_env_factorE_10",22036,0.990770152525453
"exp_env_factorE_2",22036,0.835958522738249
"exp_env_factorE_3",22036,-0.552781838244268
"exp_env_factorE_4",22036,0.118326941810011
"exp_env_factorE_5",22036,1.91451280056514
"exp_env_factorE_6",22036,1.35241600625802
"exp_env_factorE_7",22036,0.957999346867438
"exp_env_factorE_8",22036,1.59847648157439
"exp_env_factorE_9",22036,1.44949510497688
"gen_factorG_10",22036,1.13334608455243
"gen_factorG_2",22036,0.481593146808963
"gen_factorG_3",22036,0.383350034343093
"gen_factorG_4",22036,0.655171361473377
"gen_factorG_5",22036,0.789128271008057
"gen_factorG_6",22036,4.6052066390102
"gen_factorG_7",22036,1.49440921233142
"gen_factorG_8",22036,0.221341214713237
"gen_factorG_9",22036,1.42546390229139
"exp_env_factorE_10:gen_factorG_10",22036,-1.27930246727334
"exp_env_factorE_2:gen_factorG_10",22036,0.462691630985284
"exp_env_factorE_3:gen_factorG_10",22036,2.2639285593067
"exp_env_factorE_4:gen_factorG_10",22036,-0.537087370841691
"exp_env_factorE_5:gen_factorG_10",22036,-1.1448710574417
"exp_env_factorE_6:gen_factorG_10",22036,-0.62896318013458
"exp_env_factorE_7:gen_factorG_10",22036,-2.529232359226
"exp_env_factorE_8:gen_factorG_10",22036,-2.65110261809727
"exp_env_factorE_9:gen_factorG_10",22036,0.0157421406559647
"exp_env_factorE_10:gen_factorG_2",22036,0.501588140022331
"exp_env_factorE_2:gen_factorG_2",22036,-0.100375529634046
"exp_env_factorE_3:gen_factorG_2",22036,1.4465544366075
"exp_env_factorE_4:gen_factorG_2",22036,1.48107437555679
"exp_env_factorE_5:gen_factorG_2",22036,-1.61805232775641
"exp_env_factorE_6:gen_factorG_2",22036,1.02878068767016
"exp_env_factorE_7:gen_factorG_2",22036,-1.41700826602739
"exp_env_factorE_8:gen_factorG_2",22036,-0.829632413285178
"exp_env_factorE_9:gen_factorG_2",22036,-0.281848847816153
"exp_env_factorE_10:gen_factorG_3",22036,-1.32584107658997
"exp_env_factorE_2:gen_factorG_3",22036,2.21207915642676
"exp_env_factorE_3:gen_factorG_3",22036,-0.654022380503246
"exp_env_factorE_4:gen_factorG_3",22036,0.0496702875461843
"exp_env_factorE_5:gen_factorG_3",22036,-1.73875968760562
"exp_env_factorE_6:gen_factorG_3",22036,-0.543252147004838
"exp_env_factorE_7:gen_factorG_3",22036,1.04211039992312
"exp_env_factorE_8:gen_factorG_3",22036,-0.836050732197583
"exp_env_factorE_9:gen_factorG_3",22036,0.0318386225411746
