"","row","aov_coefs"
"(Intercept)",23135,0.820015380799889
"exp_env_factorE_2",23135,-2.34186144589845
"exp_env_factorE_3",23135,-1.7380935361507
"exp_env_factorE_4",23135,-0.518595595230555
"exp_env_factorE_5",23135,-0.353269247574465
"gen_factorG_2",23135,-1.39680831213906
"gen_factorG_3",23135,-0.446992638177797
"gen_factorG_4",23135,-2.01838715488014
"gen_factorG_5",23135,-2.63026371123477
"exp_env_factorE_2:gen_factorG_2",23135,3.03652852446393
"exp_env_factorE_3:gen_factorG_2",23135,1.88049746118229
"exp_env_factorE_4:gen_factorG_2",23135,1.06521960706662
"exp_env_factorE_5:gen_factorG_2",23135,0.910005023117451
"exp_env_factorE_2:gen_factorG_3",23135,2.9332850234898
"exp_env_factorE_3:gen_factorG_3",23135,2.20456541308299
"exp_env_factorE_4:gen_factorG_3",23135,1.07254555299606
"exp_env_factorE_5:gen_factorG_3",23135,0.51633169082682
"exp_env_factorE_2:gen_factorG_4",23135,3.5665609903428
"exp_env_factorE_3:gen_factorG_4",23135,3.26377350247939
"exp_env_factorE_4:gen_factorG_4",23135,2.65363890179954
"exp_env_factorE_5:gen_factorG_4",23135,0.626226811747612
"exp_env_factorE_2:gen_factorG_5",23135,3.8376985026878
"exp_env_factorE_3:gen_factorG_5",23135,3.33603042732288
"exp_env_factorE_4:gen_factorG_5",23135,4.36092661224288
"exp_env_factorE_5:gen_factorG_5",23135,1.45713964158358
