"","row","aov_coefs"
"(Intercept)",21777,-1.51683602795067
"exp_env_factorE_10",21777,2.58209693685216
"exp_env_factorE_2",21777,0.936216586104675
"exp_env_factorE_3",21777,1.03179446220312
"exp_env_factorE_4",21777,1.36673233184914
"exp_env_factorE_5",21777,1.65913662187166
"exp_env_factorE_6",21777,1.51973417389038
"exp_env_factorE_7",21777,2.34160779023324
"exp_env_factorE_8",21777,1.53708693196138
"exp_env_factorE_9",21777,1.78204835254098
"gen_factorG_10",21777,2.52059377276959
"gen_factorG_2",21777,1.33402587242306
"gen_factorG_3",21777,0.496551300433271
"gen_factorG_4",21777,1.90073131319105
"gen_factorG_5",21777,-0.642453860148988
"gen_factorG_6",21777,1.58985802167066
"gen_factorG_7",21777,2.02212563179191
"gen_factorG_8",21777,0.304599884954956
"gen_factorG_9",21777,1.01585117714369
"exp_env_factorE_10:gen_factorG_10",21777,-2.84094609962737
"exp_env_factorE_2:gen_factorG_10",21777,-1.05409022967159
"exp_env_factorE_3:gen_factorG_10",21777,-0.538694472081449
"exp_env_factorE_4:gen_factorG_10",21777,-3.55200713376662
"exp_env_factorE_5:gen_factorG_10",21777,-3.36461708802561
"exp_env_factorE_6:gen_factorG_10",21777,-2.61474319566295
"exp_env_factorE_7:gen_factorG_10",21777,-2.40575989021741
"exp_env_factorE_8:gen_factorG_10",21777,-1.69801334937097
"exp_env_factorE_9:gen_factorG_10",21777,-3.64117798183294
"exp_env_factorE_10:gen_factorG_2",21777,-0.938763291541859
"exp_env_factorE_2:gen_factorG_2",21777,-3.30720911846741
"exp_env_factorE_3:gen_factorG_2",21777,0.0112760357712657
"exp_env_factorE_4:gen_factorG_2",21777,-1.55400893034395
"exp_env_factorE_5:gen_factorG_2",21777,-1.72073933385398
"exp_env_factorE_6:gen_factorG_2",21777,-2.48991233437035
"exp_env_factorE_7:gen_factorG_2",21777,-1.09113559056917
"exp_env_factorE_8:gen_factorG_2",21777,-0.282282497427903
"exp_env_factorE_9:gen_factorG_2",21777,-1.20546440783346
"exp_env_factorE_10:gen_factorG_3",21777,-0.25774079281881
"exp_env_factorE_2:gen_factorG_3",21777,-0.461487201938719
"exp_env_factorE_3:gen_factorG_3",21777,0.0837308546661762
"exp_env_factorE_4:gen_factorG_3",21777,0.0698625175214159
"exp_env_factorE_5:gen_factorG_3",21777,-1.4026706134384
"exp_env_factorE_6:gen_factorG_3",21777,-0.86577596748969
"exp_env_factorE_7:gen_factorG_3",21777,-0.365011815784762
"exp_env_factorE_8:gen_factorG_3",21777,-0.762672235896151
"exp_env_factorE_9:gen_factorG_3",21777,-0.945391168900879
"exp_env_factorE_10:gen_factorG_4",21777,-0.328453856467397
"exp_env_factorE_2:gen_factorG_4",21777,-1.34348385388284
"exp_env_factorE_3:gen_factorG_4",21777,-0.496701040614131
"exp_env_factorE_4:gen_factorG_4",21777,-3.21804659012219
"exp_env_factorE_5:gen_factorG_4",21777,-0.353614218991842
