"","row","aov_coefs"
"(Intercept)",8907,-0.822699441434711
"exp_env_factorE_2",8907,0.255736584894941
"exp_env_factorE_3",8907,0.980992067026558
"exp_env_factorE_4",8907,1.05008917910507
"exp_env_factorE_5",8907,0.878580245318005
"exp_env_factorE_6",8907,0.55424451159526
"exp_env_factorE_7",8907,2.15042800688148
"gen_factorG_2",8907,0.0354486479896897
"gen_factorG_3",8907,0.407938105473754
"gen_factorG_4",8907,0.3628077629565
"gen_factorG_5",8907,-0.367298959276393
"gen_factorG_6",8907,-0.0287576587177857
"gen_factorG_7",8907,0.255240885273525
"exp_env_factorE_2:gen_factorG_2",8907,-0.604713947565842
"exp_env_factorE_3:gen_factorG_2",8907,-1.06350377914377
"exp_env_factorE_4:gen_factorG_2",8907,-0.170106752478854
"exp_env_factorE_5:gen_factorG_2",8907,0.422409923685382
"exp_env_factorE_6:gen_factorG_2",8907,0.525909078482769
"exp_env_factorE_7:gen_factorG_2",8907,-0.386426411168015
"exp_env_factorE_2:gen_factorG_3",8907,-0.151354213954382
"exp_env_factorE_3:gen_factorG_3",8907,-0.897110393217657
"exp_env_factorE_4:gen_factorG_3",8907,-1.56993142608599
"exp_env_factorE_5:gen_factorG_3",8907,-0.256142511945846
"exp_env_factorE_6:gen_factorG_3",8907,0.849110449880964
"exp_env_factorE_7:gen_factorG_3",8907,-0.564765944273265
"exp_env_factorE_2:gen_factorG_4",8907,0.161509327331313
"exp_env_factorE_3:gen_factorG_4",8907,-1.26246861463245
"exp_env_factorE_4:gen_factorG_4",8907,-0.492504740504851
"exp_env_factorE_5:gen_factorG_4",8907,-0.798004919754846
"exp_env_factorE_6:gen_factorG_4",8907,0.792241577495641
"exp_env_factorE_7:gen_factorG_4",8907,-0.762171602335724
"exp_env_factorE_2:gen_factorG_5",8907,0.770917997015436
"exp_env_factorE_3:gen_factorG_5",8907,0.000270768701181891
"exp_env_factorE_4:gen_factorG_5",8907,0.730700896430342
"exp_env_factorE_5:gen_factorG_5",8907,0.276206922700881
"exp_env_factorE_6:gen_factorG_5",8907,0.530201853204331
"exp_env_factorE_7:gen_factorG_5",8907,-0.260622928504258
"exp_env_factorE_2:gen_factorG_6",8907,-0.149858226816978
"exp_env_factorE_3:gen_factorG_6",8907,0.10632569508969
"exp_env_factorE_4:gen_factorG_6",8907,-0.678956681177072
"exp_env_factorE_5:gen_factorG_6",8907,0.0171219344324111
"exp_env_factorE_6:gen_factorG_6",8907,1.34996458345226
"exp_env_factorE_7:gen_factorG_6",8907,0.131963109569151
"exp_env_factorE_2:gen_factorG_7",8907,0.205511276267125
"exp_env_factorE_3:gen_factorG_7",8907,-0.661440185710643
"exp_env_factorE_4:gen_factorG_7",8907,-0.54201687508049
"exp_env_factorE_5:gen_factorG_7",8907,-0.677156565329025
"exp_env_factorE_6:gen_factorG_7",8907,0.689137074437106
"exp_env_factorE_7:gen_factorG_7",8907,-1.04611876783957
