"","row","aov_coefs"
"(Intercept)",1229,0.468520685241279
"exp_env_factorE_2",1229,-1.05466975016374
"exp_env_factorE_3",1229,-0.0472446144401618
"exp_env_factorE_4",1229,-0.109105215897882
"exp_env_factorE_5",1229,1.45302576789946
"gen_factorG_2",1229,-0.643552618728109
"gen_factorG_3",1229,0.195360823437816
"gen_factorG_4",1229,-1.72899702338493
"gen_factorG_5",1229,-0.319550094447972
"exp_env_factorE_2:gen_factorG_2",1229,1.09028986929819
"exp_env_factorE_3:gen_factorG_2",1229,0.906948704906888
"exp_env_factorE_4:gen_factorG_2",1229,0.255332891850965
"exp_env_factorE_5:gen_factorG_2",1229,-1.57642271651839
"exp_env_factorE_2:gen_factorG_3",1229,0.811138782917749
"exp_env_factorE_3:gen_factorG_3",1229,-0.528375106117343
"exp_env_factorE_4:gen_factorG_3",1229,-1.19879671253494
"exp_env_factorE_5:gen_factorG_3",1229,-3.35838351519933
"exp_env_factorE_2:gen_factorG_4",1229,2.08672291754102
"exp_env_factorE_3:gen_factorG_4",1229,1.25227624662489
"exp_env_factorE_4:gen_factorG_4",1229,2.94009115174766
"exp_env_factorE_5:gen_factorG_4",1229,0.489431615347211
"exp_env_factorE_2:gen_factorG_5",1229,-0.424369130802383
"exp_env_factorE_3:gen_factorG_5",1229,-0.132325466188734
"exp_env_factorE_4:gen_factorG_5",1229,-0.707067763008233
"exp_env_factorE_5:gen_factorG_5",1229,-2.34584527226959
