"","row","aov_coefs"
"(Intercept)",22154,-1.06367226171109
"exp_env_factorE_2",22154,0.00736369719826489
"exp_env_factorE_3",22154,1.763625577364
"exp_env_factorE_4",22154,1.6407729129145
"exp_env_factorE_5",22154,1.53488280384565
"exp_env_factorE_6",22154,1.94925347397267
"exp_env_factorE_7",22154,1.41473081409687
"gen_factorG_2",22154,-0.505073059231771
"gen_factorG_3",22154,2.21757928082219
"gen_factorG_4",22154,-0.0544827014259536
"gen_factorG_5",22154,1.31317450116447
"gen_factorG_6",22154,0.257409250552796
"gen_factorG_7",22154,0.352664060773028
"exp_env_factorE_2:gen_factorG_2",22154,2.28939565755717
"exp_env_factorE_3:gen_factorG_2",22154,-1.33177819870729
"exp_env_factorE_4:gen_factorG_2",22154,0.687718987453647
"exp_env_factorE_5:gen_factorG_2",22154,0.17265480163698
"exp_env_factorE_6:gen_factorG_2",22154,-1.43731010133088
"exp_env_factorE_7:gen_factorG_2",22154,0.215682554001161
"exp_env_factorE_2:gen_factorG_3",22154,-1.52370064845998
"exp_env_factorE_3:gen_factorG_3",22154,-3.42063789350088
"exp_env_factorE_4:gen_factorG_3",22154,-3.41263540467231
"exp_env_factorE_5:gen_factorG_3",22154,-1.99611259520041
"exp_env_factorE_6:gen_factorG_3",22154,-3.12675895981414
"exp_env_factorE_7:gen_factorG_3",22154,-4.54581652555051
"exp_env_factorE_2:gen_factorG_4",22154,2.3021767741515
"exp_env_factorE_3:gen_factorG_4",22154,-1.18269334618442
"exp_env_factorE_4:gen_factorG_4",22154,0.468793633140287
"exp_env_factorE_5:gen_factorG_4",22154,0.249068488586839
"exp_env_factorE_6:gen_factorG_4",22154,-1.44539767016871
"exp_env_factorE_7:gen_factorG_4",22154,-1.34943304602212
"exp_env_factorE_2:gen_factorG_5",22154,0.18269217519412
"exp_env_factorE_3:gen_factorG_5",22154,-0.35690619677327
"exp_env_factorE_4:gen_factorG_5",22154,-2.69824522926995
"exp_env_factorE_5:gen_factorG_5",22154,-0.963838585330335
"exp_env_factorE_6:gen_factorG_5",22154,-1.62843122803519
"exp_env_factorE_7:gen_factorG_5",22154,-0.548011541422979
"exp_env_factorE_2:gen_factorG_6",22154,1.89562399859058
"exp_env_factorE_3:gen_factorG_6",22154,-3.0468950454496
"exp_env_factorE_4:gen_factorG_6",22154,-1.3204537234517
"exp_env_factorE_5:gen_factorG_6",22154,-2.01769690933707
"exp_env_factorE_6:gen_factorG_6",22154,-0.672373198288738
"exp_env_factorE_7:gen_factorG_6",22154,1.62147385038257
"exp_env_factorE_2:gen_factorG_7",22154,-0.0121501675854976
"exp_env_factorE_3:gen_factorG_7",22154,-1.8839176193677
"exp_env_factorE_4:gen_factorG_7",22154,-0.670249684127328
"exp_env_factorE_5:gen_factorG_7",22154,0.574018636707432
"exp_env_factorE_6:gen_factorG_7",22154,-1.3777343630952
"exp_env_factorE_7:gen_factorG_7",22154,0.186514863260414
