"","row","aov_coefs"
"(Intercept)",19820,0.444364947929383
"exp_env_factorE_2",19820,-0.52745917852959
"exp_env_factorE_3",19820,-0.119234125426929
"exp_env_factorE_4",19820,-0.717559945200955
"exp_env_factorE_5",19820,0.0201314493551889
"exp_env_factorE_6",19820,2.17560391513126
"exp_env_factorE_7",19820,1.08005972587225
"gen_factorG_2",19820,-1.28007380166213
"gen_factorG_3",19820,-0.43319578855686
"gen_factorG_4",19820,-2.29530078454836
"gen_factorG_5",19820,-0.0106129086987168
"gen_factorG_6",19820,-1.09853872059513
"gen_factorG_7",19820,-0.121153791436609
"exp_env_factorE_2:gen_factorG_2",19820,2.50811726493444
"exp_env_factorE_3:gen_factorG_2",19820,2.13530053775656
"exp_env_factorE_4:gen_factorG_2",19820,3.21651149664231
"exp_env_factorE_5:gen_factorG_2",19820,0.374714732463982
"exp_env_factorE_6:gen_factorG_2",19820,-3.03899622453535
"exp_env_factorE_7:gen_factorG_2",19820,-1.46910961091679
"exp_env_factorE_2:gen_factorG_3",19820,1.16682807195537
"exp_env_factorE_3:gen_factorG_3",19820,-0.278041014835644
"exp_env_factorE_4:gen_factorG_3",19820,0.52965578338152
"exp_env_factorE_5:gen_factorG_3",19820,2.07113582285083
"exp_env_factorE_6:gen_factorG_3",19820,-2.51450284222936
"exp_env_factorE_7:gen_factorG_3",19820,-2.31994260950834
"exp_env_factorE_2:gen_factorG_4",19820,2.66662220680986
"exp_env_factorE_3:gen_factorG_4",19820,1.69615296867711
"exp_env_factorE_4:gen_factorG_4",19820,0.298639626829219
"exp_env_factorE_5:gen_factorG_4",19820,1.98815623789312
"exp_env_factorE_6:gen_factorG_4",19820,0.917846210038722
"exp_env_factorE_7:gen_factorG_4",19820,1.0664016121359
"exp_env_factorE_2:gen_factorG_5",19820,-1.01373552470951
"exp_env_factorE_3:gen_factorG_5",19820,-0.386403397517165
"exp_env_factorE_4:gen_factorG_5",19820,0.0698745588331759
"exp_env_factorE_5:gen_factorG_5",19820,-0.608213756138483
"exp_env_factorE_6:gen_factorG_5",19820,-3.04283646236233
"exp_env_factorE_7:gen_factorG_5",19820,-2.43489740636049
"exp_env_factorE_2:gen_factorG_6",19820,1.37905202054835
"exp_env_factorE_3:gen_factorG_6",19820,1.08768571261844
"exp_env_factorE_4:gen_factorG_6",19820,1.63484468067775
"exp_env_factorE_5:gen_factorG_6",19820,0.938334594843434
"exp_env_factorE_6:gen_factorG_6",19820,-0.999509369905021
"exp_env_factorE_7:gen_factorG_6",19820,-1.67330361780377
"exp_env_factorE_2:gen_factorG_7",19820,-0.766182574527169
"exp_env_factorE_3:gen_factorG_7",19820,-0.816915913036268
"exp_env_factorE_4:gen_factorG_7",19820,-0.200475318671142
"exp_env_factorE_5:gen_factorG_7",19820,-0.600221538551152
"exp_env_factorE_6:gen_factorG_7",19820,-2.00865674051992
"exp_env_factorE_7:gen_factorG_7",19820,-0.0564749862258628
