"","row","aov_coefs"
"(Intercept)",19003,-0.650208216313521
"exp_env_factorE_10",19003,1.40994768485072
"exp_env_factorE_2",19003,1.28029619684854
"exp_env_factorE_3",19003,0.137562754703215
"exp_env_factorE_4",19003,0.194105389086129
"exp_env_factorE_5",19003,0.973727906229725
"exp_env_factorE_6",19003,1.19135869352348
"exp_env_factorE_7",19003,2.0914839768292
"exp_env_factorE_8",19003,0.771724179782223
"exp_env_factorE_9",19003,-0.0843034807932147
"gen_factorG_10",19003,0.703843130218255
"gen_factorG_2",19003,0.39517139768481
"gen_factorG_3",19003,1.83379518379362
"gen_factorG_4",19003,0.549577022109176
"gen_factorG_5",19003,0.252487896574425
"gen_factorG_6",19003,3.12897213664778
"gen_factorG_7",19003,0.690944195154879
"gen_factorG_8",19003,-0.0892333977781952
"gen_factorG_9",19003,-0.0657916969289498
"exp_env_factorE_10:gen_factorG_10",19003,-1.62259520951124
"exp_env_factorE_2:gen_factorG_10",19003,-1.36384793270138
"exp_env_factorE_3:gen_factorG_10",19003,0.143132600136319
"exp_env_factorE_4:gen_factorG_10",19003,-0.916499443599086
"exp_env_factorE_5:gen_factorG_10",19003,-1.22731898492286
"exp_env_factorE_6:gen_factorG_10",19003,-1.90424054172502
"exp_env_factorE_7:gen_factorG_10",19003,-1.51807505755275
"exp_env_factorE_8:gen_factorG_10",19003,-1.69374429168483
"exp_env_factorE_9:gen_factorG_10",19003,-0.915657884275546
"exp_env_factorE_10:gen_factorG_2",19003,-0.917339074114385
"exp_env_factorE_2:gen_factorG_2",19003,0.169056790967172
"exp_env_factorE_3:gen_factorG_2",19003,0.994383437602305
"exp_env_factorE_4:gen_factorG_2",19003,0.0889968226449256
"exp_env_factorE_5:gen_factorG_2",19003,-0.538877394654086
"exp_env_factorE_6:gen_factorG_2",19003,-0.690487078638013
"exp_env_factorE_7:gen_factorG_2",19003,-2.84580535245588
"exp_env_factorE_8:gen_factorG_2",19003,-0.0630770623186292
"exp_env_factorE_9:gen_factorG_2",19003,0.284333348263945
"exp_env_factorE_10:gen_factorG_3",19003,-2.87872487398826
"exp_env_factorE_2:gen_factorG_3",19003,-3.57755227074359
"exp_env_factorE_3:gen_factorG_3",19003,-0.906398174518143
"exp_env_factorE_4:gen_factorG_3",19003,-1.20472547558259
"exp_env_factorE_5:gen_factorG_3",19003,-2.27632083328546
