"","row","aov_coefs"
"(Intercept)",25906,0.0605808673189811
"exp_env_factorE_2",25906,0.283479595212297
"exp_env_factorE_3",25906,0.15524729921228
"exp_env_factorE_4",25906,-0.283546421195438
"exp_env_factorE_5",25906,0.403665651400835
"gen_factorG_2",25906,0.403108674526208
"gen_factorG_3",25906,0.120112214238756
"gen_factorG_4",25906,-0.0935235025935548
"gen_factorG_5",25906,-0.104998049469107
"exp_env_factorE_2:gen_factorG_2",25906,-0.980741008939257
"exp_env_factorE_3:gen_factorG_2",25906,0.144924397961865
"exp_env_factorE_4:gen_factorG_2",25906,-0.0509540355879557
"exp_env_factorE_5:gen_factorG_2",25906,-1.01540415501186
"exp_env_factorE_2:gen_factorG_3",25906,-0.515704342146512
"exp_env_factorE_3:gen_factorG_3",25906,-0.344730299053986
"exp_env_factorE_4:gen_factorG_3",25906,-0.0460046382647034
"exp_env_factorE_5:gen_factorG_3",25906,-1.03249806490484
"exp_env_factorE_2:gen_factorG_4",25906,-0.421078628553982
"exp_env_factorE_3:gen_factorG_4",25906,-0.23158718196953
"exp_env_factorE_4:gen_factorG_4",25906,0.228416520535019
"exp_env_factorE_5:gen_factorG_4",25906,0.347679164753094
"exp_env_factorE_2:gen_factorG_5",25906,-0.505460975559133
"exp_env_factorE_3:gen_factorG_5",25906,-0.536639563836845
"exp_env_factorE_4:gen_factorG_5",25906,0.181380584368661
"exp_env_factorE_5:gen_factorG_5",25906,-1.15384676342595
