"","row","aov_coefs"
"(Intercept)",24314,-0.422245084624323
"exp_env_factorE_10",24314,0.373739398309181
"exp_env_factorE_2",24314,0.877037274779267
"exp_env_factorE_3",24314,-1.13158490038059
"exp_env_factorE_4",24314,-1.10812655737827
"exp_env_factorE_5",24314,0.959087236780088
"exp_env_factorE_6",24314,0.780575370362422
"exp_env_factorE_7",24314,0.722175555267398
"exp_env_factorE_8",24314,0.265386923973019
"exp_env_factorE_9",24314,1.77213660286295
"gen_factorG_10",24314,1.81132223717281
"gen_factorG_2",24314,0.557291052246659
"gen_factorG_3",24314,0.847362229268602
"gen_factorG_4",24314,-0.606013948428161
"gen_factorG_5",24314,-0.292741313093118
"gen_factorG_6",24314,-0.0765934556440443
"gen_factorG_7",24314,-0.840081561039954
"gen_factorG_8",24314,-0.360120478652925
"gen_factorG_9",24314,0.215451604620077
"exp_env_factorE_10:gen_factorG_10",24314,-2.46061326383976
"exp_env_factorE_2:gen_factorG_10",24314,-1.31165396074961
"exp_env_factorE_3:gen_factorG_10",24314,-0.404023549731913
"exp_env_factorE_4:gen_factorG_10",24314,0.617079728676701
"exp_env_factorE_5:gen_factorG_10",24314,-2.37633884557699
"exp_env_factorE_6:gen_factorG_10",24314,-1.91036165739201
"exp_env_factorE_7:gen_factorG_10",24314,-3.46802150319088
"exp_env_factorE_8:gen_factorG_10",24314,-2.71976060952248
"exp_env_factorE_9:gen_factorG_10",24314,-1.7470773287318
"exp_env_factorE_10:gen_factorG_2",24314,-1.40287437863637
"exp_env_factorE_2:gen_factorG_2",24314,0.716731782431838
"exp_env_factorE_3:gen_factorG_2",24314,1.32207748307334
"exp_env_factorE_4:gen_factorG_2",24314,1.02869825964272
"exp_env_factorE_5:gen_factorG_2",24314,-0.675267449337172
"exp_env_factorE_6:gen_factorG_2",24314,-0.519028798169205
"exp_env_factorE_7:gen_factorG_2",24314,-0.723800614948465
"exp_env_factorE_8:gen_factorG_2",24314,0.442539949012265
"exp_env_factorE_9:gen_factorG_2",24314,-0.210739945914751
"exp_env_factorE_10:gen_factorG_3",24314,-0.604181831639994
"exp_env_factorE_2:gen_factorG_3",24314,-0.974764605306568
"exp_env_factorE_3:gen_factorG_3",24314,0.867388520491614
"exp_env_factorE_4:gen_factorG_3",24314,1.99010652040399
"exp_env_factorE_5:gen_factorG_3",24314,-3.60770801359355
"exp_env_factorE_6:gen_factorG_3",24314,-1.49324300983178
"exp_env_factorE_7:gen_factorG_3",24314,-0.515451697505977
"exp_env_factorE_8:gen_factorG_3",24314,-0.554941357971956
"exp_env_factorE_9:gen_factorG_3",24314,-0.926526080201794
"exp_env_factorE_10:gen_factorG_4",24314,1.30599737645629
"exp_env_factorE_2:gen_factorG_4",24314,-1.21187996805959
"exp_env_factorE_3:gen_factorG_4",24314,2.18460348145542
"exp_env_factorE_4:gen_factorG_4",24314,2.2915560465779
"exp_env_factorE_5:gen_factorG_4",24314,0.935881764874948
"exp_env_factorE_6:gen_factorG_4",24314,-1.1139402636138
"exp_env_factorE_7:gen_factorG_4",24314,-0.0899150622335881
"exp_env_factorE_8:gen_factorG_4",24314,1.3782617842163
"exp_env_factorE_9:gen_factorG_4",24314,-1.48215674990621
