"","row","aov_coefs"
"(Intercept)",25899,-0.963733514639492
"exp_env_factorE_2",25899,0.512603526793907
"exp_env_factorE_3",25899,1.15809639962735
"exp_env_factorE_4",25899,1.64009407976876
"exp_env_factorE_5",25899,1.71119864178169
"gen_factorG_2",25899,1.00473047990222
"gen_factorG_3",25899,0.380930771592779
"gen_factorG_4",25899,-0.417815768373897
"gen_factorG_5",25899,0.935067338837559
"exp_env_factorE_2:gen_factorG_2",25899,-1.42766540466345
"exp_env_factorE_3:gen_factorG_2",25899,-1.08216025568648
"exp_env_factorE_4:gen_factorG_2",25899,-1.27019382344092
"exp_env_factorE_5:gen_factorG_2",25899,-0.79268164890501
"exp_env_factorE_2:gen_factorG_3",25899,0.449331047522284
"exp_env_factorE_3:gen_factorG_3",25899,-0.522950955759203
"exp_env_factorE_4:gen_factorG_3",25899,-0.565169045418133
"exp_env_factorE_5:gen_factorG_3",25899,-0.902936232573564
"exp_env_factorE_2:gen_factorG_4",25899,1.17235600557604
"exp_env_factorE_3:gen_factorG_4",25899,-0.218521611116095
"exp_env_factorE_4:gen_factorG_4",25899,0.196665710071764
"exp_env_factorE_5:gen_factorG_4",25899,-0.435854422095355
"exp_env_factorE_2:gen_factorG_5",25899,-1.27114476029677
"exp_env_factorE_3:gen_factorG_5",25899,-1.51819448039826
"exp_env_factorE_4:gen_factorG_5",25899,-1.32179724158985
"exp_env_factorE_5:gen_factorG_5",25899,-1.0202723648915
