"","row","aov_coefs"
"(Intercept)",6743,-0.560902533911733
"exp_env_factorE_2",6743,0.992841692107275
"exp_env_factorE_3",6743,1.20463143698066
"exp_env_factorE_4",6743,0.864552420546128
"exp_env_factorE_5",6743,1.75490951444616
"gen_factorG_2",6743,1.45853049351744
"gen_factorG_3",6743,0.682905678734036
"gen_factorG_4",6743,-0.254792828080016
"gen_factorG_5",6743,-0.886653532013785
"exp_env_factorE_2:gen_factorG_2",6743,-0.81144533801481
"exp_env_factorE_3:gen_factorG_2",6743,-2.73901298976833
"exp_env_factorE_4:gen_factorG_2",6743,-2.03554061482664
"exp_env_factorE_5:gen_factorG_2",6743,-1.95760560512674
"exp_env_factorE_2:gen_factorG_3",6743,-0.584650700659271
"exp_env_factorE_3:gen_factorG_3",6743,-0.88773904172021
"exp_env_factorE_4:gen_factorG_3",6743,-1.01387494178877
"exp_env_factorE_5:gen_factorG_3",6743,-0.478054373406712
"exp_env_factorE_2:gen_factorG_4",6743,0.0415587390520601
"exp_env_factorE_3:gen_factorG_4",6743,-1.42680480152965
"exp_env_factorE_4:gen_factorG_4",6743,-0.640865750464487
"exp_env_factorE_5:gen_factorG_4",6743,-1.31942601698542
"exp_env_factorE_2:gen_factorG_5",6743,-0.345189791054872
"exp_env_factorE_3:gen_factorG_5",6743,0.000522274900942071
"exp_env_factorE_4:gen_factorG_5",6743,-0.450923458309993
"exp_env_factorE_5:gen_factorG_5",6743,-0.413008623693281
