"","row","aov_coefs"
"(Intercept)",24693,-1.51788766418805
"exp_env_factorE_10",24693,2.76732090298627
"exp_env_factorE_2",24693,1.40732524323679
"exp_env_factorE_3",24693,1.55737682607558
"exp_env_factorE_4",24693,1.50758828500743
"exp_env_factorE_5",24693,0.724848562204168
"exp_env_factorE_6",24693,1.91421513969316
"exp_env_factorE_7",24693,2.02154496320489
"exp_env_factorE_8",24693,1.20655978992637
"exp_env_factorE_9",24693,3.97330055106265
"gen_factorG_10",24693,0.254046070587456
"gen_factorG_2",24693,1.71617165359071
"gen_factorG_3",24693,0.339253420173759
"gen_factorG_4",24693,2.23775343188431
"gen_factorG_5",24693,1.58690196508258
"gen_factorG_6",24693,-0.160854758699728
"gen_factorG_7",24693,-0.0681997128399032
"gen_factorG_8",24693,1.6606721579273
"gen_factorG_9",24693,1.66974932228488
"exp_env_factorE_10:gen_factorG_10",24693,-1.4215142117589
"exp_env_factorE_2:gen_factorG_10",24693,-0.677677453238794
"exp_env_factorE_3:gen_factorG_10",24693,-1.98814451375136
"exp_env_factorE_4:gen_factorG_10",24693,0.858516579925158
"exp_env_factorE_5:gen_factorG_10",24693,-0.481406212849339
"exp_env_factorE_6:gen_factorG_10",24693,1.17984672168863
"exp_env_factorE_7:gen_factorG_10",24693,-0.404188288697373
"exp_env_factorE_8:gen_factorG_10",24693,0.626638316009952
"exp_env_factorE_9:gen_factorG_10",24693,-1.75880281895604
"exp_env_factorE_10:gen_factorG_2",24693,-1.40272638229275
"exp_env_factorE_2:gen_factorG_2",24693,-4.01525372254957
"exp_env_factorE_3:gen_factorG_2",24693,-2.17655537531807
"exp_env_factorE_4:gen_factorG_2",24693,-2.09994252500647
"exp_env_factorE_5:gen_factorG_2",24693,-0.950696400209437
"exp_env_factorE_6:gen_factorG_2",24693,-2.18153473930294
"exp_env_factorE_7:gen_factorG_2",24693,-0.268170617020449
"exp_env_factorE_8:gen_factorG_2",24693,-1.67414604882061
"exp_env_factorE_9:gen_factorG_2",24693,-4.0397007227267
"exp_env_factorE_10:gen_factorG_3",24693,-1.03895755371443
"exp_env_factorE_2:gen_factorG_3",24693,0.384954296410943
"exp_env_factorE_3:gen_factorG_3",24693,-1.0632999983828
"exp_env_factorE_4:gen_factorG_3",24693,0.939382942976855
"exp_env_factorE_5:gen_factorG_3",24693,0.227117598146844
"exp_env_factorE_6:gen_factorG_3",24693,-0.602862845866859
"exp_env_factorE_7:gen_factorG_3",24693,-0.19939874447624
"exp_env_factorE_8:gen_factorG_3",24693,-1.17290844242439
"exp_env_factorE_9:gen_factorG_3",24693,-4.09742990454634
"exp_env_factorE_10:gen_factorG_4",24693,-2.6781488669807
"exp_env_factorE_2:gen_factorG_4",24693,-2.99526875532939
"exp_env_factorE_3:gen_factorG_4",24693,-2.73839785679261
"exp_env_factorE_4:gen_factorG_4",24693,-2.13633889843569
"exp_env_factorE_5:gen_factorG_4",24693,-1.43498270293945
"exp_env_factorE_6:gen_factorG_4",24693,-0.822737439842471
"exp_env_factorE_7:gen_factorG_4",24693,-2.85710210039308
"exp_env_factorE_8:gen_factorG_4",24693,-2.23547353252863
"exp_env_factorE_9:gen_factorG_4",24693,-3.65795145313334
