"","row","aov_coefs"
"(Intercept)",6633,-0.925231237694112
"exp_env_factorE_2",6633,-0.0179866286753191
"exp_env_factorE_3",6633,-0.392720456380548
"exp_env_factorE_4",6633,0.982703088844946
"exp_env_factorE_5",6633,1.67649978102062
"gen_factorG_2",6633,0.226008757184331
"gen_factorG_3",6633,1.0526970818876
"gen_factorG_4",6633,0.395316418883346
"gen_factorG_5",6633,0.872709580708428
"exp_env_factorE_2:gen_factorG_2",6633,0.413649729691604
"exp_env_factorE_3:gen_factorG_2",6633,1.14749903517778
"exp_env_factorE_4:gen_factorG_2",6633,0.224260884409149
"exp_env_factorE_5:gen_factorG_2",6633,-1.59905099544349
"exp_env_factorE_2:gen_factorG_3",6633,-0.407577276087007
"exp_env_factorE_3:gen_factorG_3",6633,0.686790967492639
"exp_env_factorE_4:gen_factorG_3",6633,-1.41313014167825
"exp_env_factorE_5:gen_factorG_3",6633,-0.250961569175255
"exp_env_factorE_2:gen_factorG_4",6633,0.68276757041543
"exp_env_factorE_3:gen_factorG_4",6633,1.78950776753355
"exp_env_factorE_4:gen_factorG_4",6633,-0.189091391949029
"exp_env_factorE_5:gen_factorG_4",6633,0.488547347546719
"exp_env_factorE_2:gen_factorG_5",6633,0.350271672284797
"exp_env_factorE_3:gen_factorG_5",6633,0.345717029429099
"exp_env_factorE_4:gen_factorG_5",6633,-1.17318404761168
"exp_env_factorE_5:gen_factorG_5",6633,-1.94137375705031
