"","row","aov_coefs"
"(Intercept)",15110,-0.477721430745348
"exp_env_factorE_2",15110,-0.919894156082628
"exp_env_factorE_3",15110,-0.374920509419511
"exp_env_factorE_4",15110,0.325596053303723
"exp_env_factorE_5",15110,0.620558565538843
"gen_factorG_2",15110,0.419059259922649
"gen_factorG_3",15110,-0.791069598096743
"gen_factorG_4",15110,0.593654683893357
"gen_factorG_5",15110,-0.390539034668075
"exp_env_factorE_2:gen_factorG_2",15110,0.846479687148517
"exp_env_factorE_3:gen_factorG_2",15110,-0.237999390159041
"exp_env_factorE_4:gen_factorG_2",15110,0.450986842293954
"exp_env_factorE_5:gen_factorG_2",15110,-0.726877235615453
"exp_env_factorE_2:gen_factorG_3",15110,2.19972023699953
"exp_env_factorE_3:gen_factorG_3",15110,1.44698728614693
"exp_env_factorE_4:gen_factorG_3",15110,1.68945857172665
"exp_env_factorE_5:gen_factorG_3",15110,2.01529647957294
"exp_env_factorE_2:gen_factorG_4",15110,0.33428768531893
"exp_env_factorE_3:gen_factorG_4",15110,1.93618121130487
"exp_env_factorE_4:gen_factorG_4",15110,-0.24755441304235
"exp_env_factorE_5:gen_factorG_4",15110,-0.100672201804929
"exp_env_factorE_2:gen_factorG_5",15110,1.59969743987147
"exp_env_factorE_3:gen_factorG_5",15110,1.67663695137969
"exp_env_factorE_4:gen_factorG_5",15110,0.423985048030076
"exp_env_factorE_5:gen_factorG_5",15110,1.22419524750386
