"","row","aov_coefs"
"(Intercept)",21972,0.538032421576411
"exp_env_factorE_10",21972,0.628859430405078
"exp_env_factorE_2",21972,-0.178659027630167
"exp_env_factorE_3",21972,-0.309843130763064
"exp_env_factorE_4",21972,-0.283959270964587
"exp_env_factorE_5",21972,0.607454388454222
"exp_env_factorE_6",21972,0.356813802707094
"exp_env_factorE_7",21972,0.935433079661017
"exp_env_factorE_8",21972,0.992649706324867
"exp_env_factorE_9",21972,1.04685471014122
"gen_factorG_10",21972,-2.17884316086152
"gen_factorG_2",21972,-0.69435292974913
"gen_factorG_3",21972,-1.08215595030119
"gen_factorG_4",21972,-0.387829410012073
"gen_factorG_5",21972,-1.24229958737994
"gen_factorG_6",21972,-1.2982069554226
"gen_factorG_7",21972,-1.13703599659282
"gen_factorG_8",21972,-1.39128017432945
"gen_factorG_9",21972,-1.99735573694462
"exp_env_factorE_10:gen_factorG_10",21972,0.712099915422526
"exp_env_factorE_2:gen_factorG_10",21972,0.112107437086343
"exp_env_factorE_3:gen_factorG_10",21972,0.644198602621963
"exp_env_factorE_4:gen_factorG_10",21972,1.19085462970558
"exp_env_factorE_5:gen_factorG_10",21972,-0.55325431969071
"exp_env_factorE_6:gen_factorG_10",21972,1.98402658066561
"exp_env_factorE_7:gen_factorG_10",21972,0.179352332697116
"exp_env_factorE_8:gen_factorG_10",21972,-0.551562243180568
"exp_env_factorE_9:gen_factorG_10",21972,0.0327258645918795
"exp_env_factorE_10:gen_factorG_2",21972,0.894281136194301
"exp_env_factorE_2:gen_factorG_2",21972,-0.283468447504935
"exp_env_factorE_3:gen_factorG_2",21972,0.703427772720285
"exp_env_factorE_4:gen_factorG_2",21972,1.37937385759899
"exp_env_factorE_5:gen_factorG_2",21972,0.518237773050369
"exp_env_factorE_6:gen_factorG_2",21972,0.971899517916317
"exp_env_factorE_7:gen_factorG_2",21972,0.365743932665392
"exp_env_factorE_8:gen_factorG_2",21972,0.206791817167054
"exp_env_factorE_9:gen_factorG_2",21972,0.131376252653257
"exp_env_factorE_10:gen_factorG_3",21972,0.867962597058252
"exp_env_factorE_2:gen_factorG_3",21972,0.103271214310055
"exp_env_factorE_3:gen_factorG_3",21972,1.02498549923735
"exp_env_factorE_4:gen_factorG_3",21972,1.38074023126265
"exp_env_factorE_5:gen_factorG_3",21972,0.576025939307865
"exp_env_factorE_6:gen_factorG_3",21972,0.651378380984861
"exp_env_factorE_7:gen_factorG_3",21972,-1.06410609265022
"exp_env_factorE_8:gen_factorG_3",21972,0.118771921525293
"exp_env_factorE_9:gen_factorG_3",21972,0.479995649209894
"exp_env_factorE_10:gen_factorG_4",21972,0.624519505285578
"exp_env_factorE_2:gen_factorG_4",21972,-0.175396301862196
"exp_env_factorE_3:gen_factorG_4",21972,-0.612202116539778
"exp_env_factorE_4:gen_factorG_4",21972,0.8275127125003
"exp_env_factorE_5:gen_factorG_4",21972,-1.45220919993862
"exp_env_factorE_6:gen_factorG_4",21972,0.155523695222696
"exp_env_factorE_7:gen_factorG_4",21972,-0.547484275604928
"exp_env_factorE_8:gen_factorG_4",21972,-0.805223985537587
"exp_env_factorE_9:gen_factorG_4",21972,-1.48444468540518
"exp_env_factorE_10:gen_factorG_5",21972,1.86402626497564
"exp_env_factorE_2:gen_factorG_5",21972,0.306136705775041
"exp_env_factorE_3:gen_factorG_5",21972,-0.453569113108582
"exp_env_factorE_4:gen_factorG_5",21972,1.33945588444033
"exp_env_factorE_5:gen_factorG_5",21972,1.18885564311023
"exp_env_factorE_6:gen_factorG_5",21972,-0.272644370101394
"exp_env_factorE_7:gen_factorG_5",21972,0.855853201761487
"exp_env_factorE_8:gen_factorG_5",21972,-0.106900859514782
"exp_env_factorE_9:gen_factorG_5",21972,1.17444475213145
"exp_env_factorE_10:gen_factorG_6",21972,1.16971101969602
