"","row","aov_coefs"
"(Intercept)",25149,-0.584697917250829
"exp_env_factorE_2",25149,1.27207625488771
"exp_env_factorE_3",25149,-0.845222196769675
"exp_env_factorE_4",25149,0.106989311441016
"exp_env_factorE_5",25149,0.431367865446659
"exp_env_factorE_6",25149,1.14038530824481
"exp_env_factorE_7",25149,0.807766108377183
"gen_factorG_2",25149,1.4246492916777
"gen_factorG_3",25149,-0.558011475559216
"gen_factorG_4",25149,0.311149792440467
"gen_factorG_5",25149,0.742031823704656
"gen_factorG_6",25149,1.53489691466716
"gen_factorG_7",25149,1.27883684191101
"exp_env_factorE_2:gen_factorG_2",25149,-4.2470657465483
"exp_env_factorE_3:gen_factorG_2",25149,0.189069870517617
"exp_env_factorE_4:gen_factorG_2",25149,0.664155652474549
"exp_env_factorE_5:gen_factorG_2",25149,-1.66138909694792
"exp_env_factorE_6:gen_factorG_2",25149,-1.46965771903509
"exp_env_factorE_7:gen_factorG_2",25149,-1.94809557004875
"exp_env_factorE_2:gen_factorG_3",25149,-0.650713233382071
"exp_env_factorE_3:gen_factorG_3",25149,4.12402017443661
"exp_env_factorE_4:gen_factorG_3",25149,1.18193147043062
"exp_env_factorE_5:gen_factorG_3",25149,1.07520414943325
"exp_env_factorE_6:gen_factorG_3",25149,-0.601937815576633
"exp_env_factorE_7:gen_factorG_3",25149,-0.685788648662051
"exp_env_factorE_2:gen_factorG_4",25149,-1.00449781886856
"exp_env_factorE_3:gen_factorG_4",25149,3.51934372947322
"exp_env_factorE_4:gen_factorG_4",25149,0.667706743429573
"exp_env_factorE_5:gen_factorG_4",25149,0.380617552878963
"exp_env_factorE_6:gen_factorG_4",25149,-0.334624747915633
"exp_env_factorE_7:gen_factorG_4",25149,-0.83897194158214
"exp_env_factorE_2:gen_factorG_5",25149,-2.30651472618884
"exp_env_factorE_3:gen_factorG_5",25149,0.70641470354413
"exp_env_factorE_4:gen_factorG_5",25149,-0.106562464185657
"exp_env_factorE_5:gen_factorG_5",25149,-0.634930429162291
"exp_env_factorE_6:gen_factorG_5",25149,-2.35709842209217
"exp_env_factorE_7:gen_factorG_5",25149,0.865202056421986
"exp_env_factorE_2:gen_factorG_6",25149,-3.22004255604991
"exp_env_factorE_3:gen_factorG_6",25149,0.309849714986501
"exp_env_factorE_4:gen_factorG_6",25149,-2.8836868171275
"exp_env_factorE_5:gen_factorG_6",25149,-2.05574192271265
"exp_env_factorE_6:gen_factorG_6",25149,-1.42871255640121
"exp_env_factorE_7:gen_factorG_6",25149,-1.67934654517751
"exp_env_factorE_2:gen_factorG_7",25149,-1.576591939042
"exp_env_factorE_3:gen_factorG_7",25149,1.09535425364222
"exp_env_factorE_4:gen_factorG_7",25149,-1.55237734550461
"exp_env_factorE_5:gen_factorG_7",25149,-2.18004153782647
"exp_env_factorE_6:gen_factorG_7",25149,-2.59674916732597
"exp_env_factorE_7:gen_factorG_7",25149,-1.63594424230105
