"","row","aov_coefs"
"(Intercept)",25051,0.325351275113262
"exp_env_factorE_2",25051,-0.721048827741151
"exp_env_factorE_3",25051,0.577761255487466
"exp_env_factorE_4",25051,-0.755189496542665
"exp_env_factorE_5",25051,-0.61678551904511
"exp_env_factorE_6",25051,-1.11895473521325
"exp_env_factorE_7",25051,0.668612118990894
"gen_factorG_2",25051,0.539851903936977
"gen_factorG_3",25051,-0.430492829072992
"gen_factorG_4",25051,-1.16164227547376
"gen_factorG_5",25051,0.117023090399243
"gen_factorG_6",25051,-0.261457944190953
"gen_factorG_7",25051,-1.6888429255086
"exp_env_factorE_2:gen_factorG_2",25051,-0.674795033757723
"exp_env_factorE_3:gen_factorG_2",25051,-1.75639837593779
"exp_env_factorE_4:gen_factorG_2",25051,-0.80507359960684
"exp_env_factorE_5:gen_factorG_2",25051,0.485300791994734
"exp_env_factorE_6:gen_factorG_2",25051,0.708482562734425
"exp_env_factorE_7:gen_factorG_2",25051,-1.37901963818081
"exp_env_factorE_2:gen_factorG_3",25051,0.894657971820401
"exp_env_factorE_3:gen_factorG_3",25051,-0.909454521317376
"exp_env_factorE_4:gen_factorG_3",25051,0.303832393686036
"exp_env_factorE_5:gen_factorG_3",25051,2.24657833236335
"exp_env_factorE_6:gen_factorG_3",25051,0.805516409183028
"exp_env_factorE_7:gen_factorG_3",25051,-0.514089368930362
"exp_env_factorE_2:gen_factorG_4",25051,2.32721400067387
"exp_env_factorE_3:gen_factorG_4",25051,0.398437403600904
"exp_env_factorE_4:gen_factorG_4",25051,0.355074018484962
"exp_env_factorE_5:gen_factorG_4",25051,0.424050918552248
"exp_env_factorE_6:gen_factorG_4",25051,2.23811803536544
"exp_env_factorE_7:gen_factorG_4",25051,1.12402057718534
"exp_env_factorE_2:gen_factorG_5",25051,0.228676103125615
"exp_env_factorE_3:gen_factorG_5",25051,-0.639171768034756
"exp_env_factorE_4:gen_factorG_5",25051,0.357603430763669
"exp_env_factorE_5:gen_factorG_5",25051,0.399579442853679
"exp_env_factorE_6:gen_factorG_5",25051,0.471356937929379
"exp_env_factorE_7:gen_factorG_5",25051,-1.12262789552768
"exp_env_factorE_2:gen_factorG_6",25051,0.773500464599642
"exp_env_factorE_3:gen_factorG_6",25051,0.183937898176924
"exp_env_factorE_4:gen_factorG_6",25051,0.395920901112473
"exp_env_factorE_5:gen_factorG_6",25051,0.543231969296755
"exp_env_factorE_6:gen_factorG_6",25051,0.744154306480008
"exp_env_factorE_7:gen_factorG_6",25051,-0.583625675325993
"exp_env_factorE_2:gen_factorG_7",25051,1.7753209664665
"exp_env_factorE_3:gen_factorG_7",25051,0.595082765950304
"exp_env_factorE_4:gen_factorG_7",25051,2.39182759549071
"exp_env_factorE_5:gen_factorG_7",25051,1.8374872881357
"exp_env_factorE_6:gen_factorG_7",25051,3.53575576652049
"exp_env_factorE_7:gen_factorG_7",25051,-0.144512568659738
