"","row","aov_coefs"
"(Intercept)",8635,0.110385323117704
"exp_env_factorE_10",8635,-0.0598007147567618
"exp_env_factorE_2",8635,0.16129893196146
"exp_env_factorE_3",8635,-0.307997251468603
"exp_env_factorE_4",8635,-0.645802060449126
"exp_env_factorE_5",8635,0.133097055110047
"exp_env_factorE_6",8635,-1.08685684233708
"exp_env_factorE_7",8635,0.267280796814286
"exp_env_factorE_8",8635,-1.2848472610143
"exp_env_factorE_9",8635,3.18800975614066
"gen_factorG_10",8635,0.672501268472301
"gen_factorG_2",8635,1.21768877231307
"gen_factorG_3",8635,-0.193050669546561
"gen_factorG_4",8635,0.00881530212476653
"gen_factorG_5",8635,0.112758718222431
"gen_factorG_6",8635,-2.01568434916004
"gen_factorG_7",8635,-0.833053364641884
"gen_factorG_8",8635,-0.637140284906747
"gen_factorG_9",8635,-1.05226997696872
"exp_env_factorE_10:gen_factorG_10",8635,-2.05452365371713
"exp_env_factorE_2:gen_factorG_10",8635,0.192177251182193
"exp_env_factorE_3:gen_factorG_10",8635,-0.254771245063524
"exp_env_factorE_4:gen_factorG_10",8635,0.334323762151939
"exp_env_factorE_5:gen_factorG_10",8635,-1.38852666369462
"exp_env_factorE_6:gen_factorG_10",8635,0.943107777494175
"exp_env_factorE_7:gen_factorG_10",8635,-1.46326068487035
"exp_env_factorE_8:gen_factorG_10",8635,-1.3008364145358
"exp_env_factorE_9:gen_factorG_10",8635,-4.91889598432836
"exp_env_factorE_10:gen_factorG_2",8635,-0.61778147235242
"exp_env_factorE_2:gen_factorG_2",8635,-2.7651834807006
"exp_env_factorE_3:gen_factorG_2",8635,-2.43561207430659
"exp_env_factorE_4:gen_factorG_2",8635,-0.0045687156728987
"exp_env_factorE_5:gen_factorG_2",8635,-1.87594649934861
"exp_env_factorE_6:gen_factorG_2",8635,0.475609668525945
"exp_env_factorE_7:gen_factorG_2",8635,-1.50822960629318
"exp_env_factorE_8:gen_factorG_2",8635,0.241169201619554
"exp_env_factorE_9:gen_factorG_2",8635,-4.88644917658009
"exp_env_factorE_10:gen_factorG_3",8635,-0.0657537999723833
"exp_env_factorE_2:gen_factorG_3",8635,-0.0834426555635194
"exp_env_factorE_3:gen_factorG_3",8635,-0.856547488370643
"exp_env_factorE_4:gen_factorG_3",8635,0.960678291564104
"exp_env_factorE_5:gen_factorG_3",8635,0.424423801645446
"exp_env_factorE_6:gen_factorG_3",8635,0.0720852399800836
"exp_env_factorE_7:gen_factorG_3",8635,-1.23503965467452
"exp_env_factorE_8:gen_factorG_3",8635,0.618336931659475
"exp_env_factorE_9:gen_factorG_3",8635,-3.75914665694726
"exp_env_factorE_10:gen_factorG_4",8635,0.752110914189987
"exp_env_factorE_2:gen_factorG_4",8635,-0.0765832845796663
"exp_env_factorE_3:gen_factorG_4",8635,0.130388414980578
"exp_env_factorE_4:gen_factorG_4",8635,0.0531202737223224
"exp_env_factorE_5:gen_factorG_4",8635,-0.62871796643394
"exp_env_factorE_6:gen_factorG_4",8635,1.36903840853968
"exp_env_factorE_7:gen_factorG_4",8635,-1.022299051575
"exp_env_factorE_8:gen_factorG_4",8635,1.74977219961699
"exp_env_factorE_9:gen_factorG_4",8635,-3.62326386823106
"exp_env_factorE_10:gen_factorG_5",8635,-0.0364760003407806
"exp_env_factorE_2:gen_factorG_5",8635,1.74543086492643
"exp_env_factorE_3:gen_factorG_5",8635,-0.438350721144213
"exp_env_factorE_4:gen_factorG_5",8635,-0.386337311583357
"exp_env_factorE_5:gen_factorG_5",8635,-0.12458686533969
"exp_env_factorE_6:gen_factorG_5",8635,-0.103680978755948
"exp_env_factorE_7:gen_factorG_5",8635,-1.1957932021141
"exp_env_factorE_8:gen_factorG_5",8635,2.03501894156159
"exp_env_factorE_9:gen_factorG_5",8635,-4.93789543157481
"exp_env_factorE_10:gen_factorG_6",8635,1.56361704460515
"exp_env_factorE_2:gen_factorG_6",8635,0.548715315909007
"exp_env_factorE_3:gen_factorG_6",8635,2.04638112090497
"exp_env_factorE_4:gen_factorG_6",8635,4.13023502592645
"exp_env_factorE_5:gen_factorG_6",8635,1.4361172626789
"exp_env_factorE_6:gen_factorG_6",8635,3.01298577544432
"exp_env_factorE_7:gen_factorG_6",8635,2.33336960257543
"exp_env_factorE_8:gen_factorG_6",8635,3.78420228465843
"exp_env_factorE_9:gen_factorG_6",8635,-0.64032612894674
"exp_env_factorE_10:gen_factorG_7",8635,0.945782810064871
"exp_env_factorE_2:gen_factorG_7",8635,0.910103219132349
"exp_env_factorE_3:gen_factorG_7",8635,1.50976812222812
"exp_env_factorE_4:gen_factorG_7",8635,0.952580900547444
"exp_env_factorE_5:gen_factorG_7",8635,0.0719470644670618
"exp_env_factorE_6:gen_factorG_7",8635,1.82352764836294
"exp_env_factorE_7:gen_factorG_7",8635,1.44950213275603
"exp_env_factorE_8:gen_factorG_7",8635,3.47614153938704
"exp_env_factorE_9:gen_factorG_7",8635,-0.789319192167768
"exp_env_factorE_10:gen_factorG_8",8635,0.610929416985992
"exp_env_factorE_2:gen_factorG_8",8635,0.0637547500774331
"exp_env_factorE_3:gen_factorG_8",8635,0.211387714047264
"exp_env_factorE_4:gen_factorG_8",8635,1.74118367966106
"exp_env_factorE_5:gen_factorG_8",8635,0.852157356727829
"exp_env_factorE_6:gen_factorG_8",8635,1.05327645480387
"exp_env_factorE_7:gen_factorG_8",8635,1.27232572891858
"exp_env_factorE_8:gen_factorG_8",8635,3.21570230818673
