"","row","aov_coefs"
"(Intercept)",21898,2.08743281207126
"exp_env_factorE_10",21898,-1.3004095932797
"exp_env_factorE_2",21898,-1.69746558281819
"exp_env_factorE_3",21898,0.534472729535025
"exp_env_factorE_4",21898,-1.6784479778017
"exp_env_factorE_5",21898,-1.3113718408842
"exp_env_factorE_6",21898,-1.31740499800136
"exp_env_factorE_7",21898,-0.612902667927674
"exp_env_factorE_8",21898,-0.559920052081691
"exp_env_factorE_9",21898,-2.01970502895463
"gen_factorG_10",21898,-1.87129268504884
"gen_factorG_2",21898,-0.816558712499952
"gen_factorG_3",21898,-0.232254696908319
"gen_factorG_4",21898,-2.20289616246837
"gen_factorG_5",21898,-2.46987196527405
"gen_factorG_6",21898,-3.0609186846254
"gen_factorG_7",21898,-0.58415657568029
"gen_factorG_8",21898,-3.24804650201937
"gen_factorG_9",21898,-3.33806727068569
"exp_env_factorE_10:gen_factorG_10",21898,0.308920453153071
"exp_env_factorE_2:gen_factorG_10",21898,0.629492702418991
"exp_env_factorE_3:gen_factorG_10",21898,-0.935105461370933
"exp_env_factorE_4:gen_factorG_10",21898,0.406033082734201
"exp_env_factorE_5:gen_factorG_10",21898,1.00974762051318
"exp_env_factorE_6:gen_factorG_10",21898,0.945011730602716
"exp_env_factorE_7:gen_factorG_10",21898,-0.058029860819825
"exp_env_factorE_8:gen_factorG_10",21898,0.0376888367156467
"exp_env_factorE_9:gen_factorG_10",21898,1.75021378471474
"exp_env_factorE_10:gen_factorG_2",21898,0.923053382829268
"exp_env_factorE_2:gen_factorG_2",21898,0.613727163941345
"exp_env_factorE_3:gen_factorG_2",21898,0.588820573054124
"exp_env_factorE_4:gen_factorG_2",21898,0.384583604416298
"exp_env_factorE_5:gen_factorG_2",21898,-0.281099758966262
"exp_env_factorE_6:gen_factorG_2",21898,0.484704350011552
"exp_env_factorE_7:gen_factorG_2",21898,-0.0655506292768736
"exp_env_factorE_8:gen_factorG_2",21898,0.0296612429079285
"exp_env_factorE_9:gen_factorG_2",21898,-0.334893806779711
"exp_env_factorE_10:gen_factorG_3",21898,-0.581131213496605
"exp_env_factorE_2:gen_factorG_3",21898,-1.29654924845336
"exp_env_factorE_3:gen_factorG_3",21898,-2.75724442196997
"exp_env_factorE_4:gen_factorG_3",21898,0.356755518901796
"exp_env_factorE_5:gen_factorG_3",21898,-0.611479798664971
"exp_env_factorE_6:gen_factorG_3",21898,0.745572536808109
"exp_env_factorE_7:gen_factorG_3",21898,-1.25536102020084
"exp_env_factorE_8:gen_factorG_3",21898,-3.26374423918022
"exp_env_factorE_9:gen_factorG_3",21898,0.348740354120626
"exp_env_factorE_10:gen_factorG_4",21898,1.43821661305636
"exp_env_factorE_2:gen_factorG_4",21898,1.37352705175553
"exp_env_factorE_3:gen_factorG_4",21898,0.81627588725065
"exp_env_factorE_4:gen_factorG_4",21898,1.58189505068917
"exp_env_factorE_5:gen_factorG_4",21898,2.58358198430009
"exp_env_factorE_6:gen_factorG_4",21898,1.32846497621123
