"","row","aov_coefs"
"(Intercept)",369,-1.78707644620771
"exp_env_factorE_10",369,2.18314886948753
"exp_env_factorE_2",369,-0.0769548558511825
"exp_env_factorE_3",369,0.47035725564236
"exp_env_factorE_4",369,0.60773272352725
"exp_env_factorE_5",369,0.490530303258473
"exp_env_factorE_6",369,0.905376618912013
"exp_env_factorE_7",369,0.965494424687612
"exp_env_factorE_8",369,1.32406551268455
"exp_env_factorE_9",369,1.77219172224631
"gen_factorG_10",369,2.07256687048724
"gen_factorG_2",369,0.257704650117877
"gen_factorG_3",369,0.598777071604776
"gen_factorG_4",369,0.700845792757758
"gen_factorG_5",369,1.26885754900493
"gen_factorG_6",369,0.724100611121546
"gen_factorG_7",369,1.27868372222296
"gen_factorG_8",369,1.4990470470782
"gen_factorG_9",369,1.47930288325729
"exp_env_factorE_10:gen_factorG_10",369,-0.758756935044117
"exp_env_factorE_2:gen_factorG_10",369,0.0382406587810565
"exp_env_factorE_3:gen_factorG_10",369,-0.282845559374102
"exp_env_factorE_4:gen_factorG_10",369,-0.413754335924902
"exp_env_factorE_5:gen_factorG_10",369,0.068726320385024
"exp_env_factorE_6:gen_factorG_10",369,-0.348115355361355
"exp_env_factorE_7:gen_factorG_10",369,0.131340311024904
"exp_env_factorE_8:gen_factorG_10",369,-0.382199397702847
"exp_env_factorE_9:gen_factorG_10",369,-0.553958242324878
"exp_env_factorE_10:gen_factorG_2",369,-0.524381253710434
"exp_env_factorE_2:gen_factorG_2",369,0.19810306085554
"exp_env_factorE_3:gen_factorG_2",369,-0.0282607157156014
"exp_env_factorE_4:gen_factorG_2",369,0.454268403109652
"exp_env_factorE_5:gen_factorG_2",369,-0.0295281502704858
"exp_env_factorE_6:gen_factorG_2",369,-0.0259293568134102
"exp_env_factorE_7:gen_factorG_2",369,0.473286795519791
"exp_env_factorE_8:gen_factorG_2",369,0.146422456029299
"exp_env_factorE_9:gen_factorG_2",369,-0.277081024368027
"exp_env_factorE_10:gen_factorG_3",369,-0.903631979422237
"exp_env_factorE_2:gen_factorG_3",369,-0.0539657171615933
"exp_env_factorE_3:gen_factorG_3",369,-0.0119702808591855
"exp_env_factorE_4:gen_factorG_3",369,0.0199765422414097
"exp_env_factorE_5:gen_factorG_3",369,0.3625500078258
"exp_env_factorE_6:gen_factorG_3",369,-0.177523984741807
"exp_env_factorE_7:gen_factorG_3",369,-0.289975081038844
"exp_env_factorE_8:gen_factorG_3",369,-0.426298133129786
"exp_env_factorE_9:gen_factorG_3",369,-0.585515917911054
"exp_env_factorE_10:gen_factorG_4",369,-0.394857187966981
"exp_env_factorE_2:gen_factorG_4",369,0.225285812098576
"exp_env_factorE_3:gen_factorG_4",369,-0.124714372172142
"exp_env_factorE_4:gen_factorG_4",369,-0.140364591981949
"exp_env_factorE_5:gen_factorG_4",369,-0.0716263348248591
"exp_env_factorE_6:gen_factorG_4",369,-0.444857880395116
"exp_env_factorE_7:gen_factorG_4",369,-0.034360012839333
"exp_env_factorE_8:gen_factorG_4",369,-0.257804872827784
"exp_env_factorE_9:gen_factorG_4",369,-0.142636859624835
"exp_env_factorE_10:gen_factorG_5",369,-0.727892171888538
"exp_env_factorE_2:gen_factorG_5",369,-0.0700191895747342
"exp_env_factorE_3:gen_factorG_5",369,-0.181475539361958
"exp_env_factorE_4:gen_factorG_5",369,-0.451605143577646
"exp_env_factorE_5:gen_factorG_5",369,-0.550748217813421
"exp_env_factorE_6:gen_factorG_5",369,-0.82314839890663
"exp_env_factorE_7:gen_factorG_5",369,-0.562923767925953
"exp_env_factorE_8:gen_factorG_5",369,-0.33328427717597
"exp_env_factorE_9:gen_factorG_5",369,-0.573442093721659
"exp_env_factorE_10:gen_factorG_6",369,0.111782368972729
"exp_env_factorE_2:gen_factorG_6",369,0.52992636503775
"exp_env_factorE_3:gen_factorG_6",369,0.261324421094178
"exp_env_factorE_4:gen_factorG_6",369,-0.174754857065114
"exp_env_factorE_5:gen_factorG_6",369,0.667766122916762
"exp_env_factorE_6:gen_factorG_6",369,0.0303108253586131
"exp_env_factorE_7:gen_factorG_6",369,0.480315617403476
"exp_env_factorE_8:gen_factorG_6",369,0.502488318596237
"exp_env_factorE_9:gen_factorG_6",369,0.0178613651304316
"exp_env_factorE_10:gen_factorG_7",369,-0.794449720901667
"exp_env_factorE_2:gen_factorG_7",369,0.473979041108416
"exp_env_factorE_3:gen_factorG_7",369,0.0553322268049304
"exp_env_factorE_4:gen_factorG_7",369,-0.124020829625788
"exp_env_factorE_5:gen_factorG_7",369,0.215390261248713
"exp_env_factorE_6:gen_factorG_7",369,-0.465100146740642
"exp_env_factorE_7:gen_factorG_7",369,0.337943582905022
"exp_env_factorE_8:gen_factorG_7",369,-0.10447585690397
"exp_env_factorE_9:gen_factorG_7",369,-0.0462757877679019
"exp_env_factorE_10:gen_factorG_8",369,-0.756861912976167
"exp_env_factorE_2:gen_factorG_8",369,-0.0572067628590123
"exp_env_factorE_3:gen_factorG_8",369,-0.264202470912918
"exp_env_factorE_4:gen_factorG_8",369,0.19766119910753
"exp_env_factorE_5:gen_factorG_8",369,0.230682687132772
"exp_env_factorE_6:gen_factorG_8",369,0.393443335839531
"exp_env_factorE_7:gen_factorG_8",369,0.275383917214426
"exp_env_factorE_8:gen_factorG_8",369,-0.196632181682258
"exp_env_factorE_9:gen_factorG_8",369,-0.213646334665561
"exp_env_factorE_10:gen_factorG_9",369,-0.471940111961372
"exp_env_factorE_2:gen_factorG_9",369,0.278910261539977
"exp_env_factorE_3:gen_factorG_9",369,0.29576133603124
"exp_env_factorE_4:gen_factorG_9",369,0.57770745440763
"exp_env_factorE_5:gen_factorG_9",369,0.553495409078864
"exp_env_factorE_6:gen_factorG_9",369,0.0703997969425719
"exp_env_factorE_7:gen_factorG_9",369,0.11192846314224
"exp_env_factorE_8:gen_factorG_9",369,0.46302534761664
"exp_env_factorE_9:gen_factorG_9",369,-0.132643886689642
