"","row","aov_coefs"
"(Intercept)",8828,-1.60949434901046
"exp_env_factorE_2",8828,0.824015191873657
"exp_env_factorE_3",8828,0.0902025667012459
"exp_env_factorE_4",8828,0.861899493211967
"exp_env_factorE_5",8828,-0.0230906174691617
"exp_env_factorE_6",8828,0.469355486228766
"exp_env_factorE_7",8828,2.27396274372003
"gen_factorG_2",8828,0.293554723110416
"gen_factorG_3",8828,1.3054421222564
"gen_factorG_4",8828,1.59998521264866
"gen_factorG_5",8828,1.75568148035442
"gen_factorG_6",8828,3.16135580578474
"gen_factorG_7",8828,2.487287126822
"exp_env_factorE_2:gen_factorG_2",8828,-1.28358726372913
"exp_env_factorE_3:gen_factorG_2",8828,0.700115639525429
"exp_env_factorE_4:gen_factorG_2",8828,-0.00334249301061722
"exp_env_factorE_5:gen_factorG_2",8828,1.6399857515993
"exp_env_factorE_6:gen_factorG_2",8828,0.435085513781506
"exp_env_factorE_7:gen_factorG_2",8828,-0.79658038428657
"exp_env_factorE_2:gen_factorG_3",8828,-0.996412728648735
"exp_env_factorE_3:gen_factorG_3",8828,-0.30154583935915
"exp_env_factorE_4:gen_factorG_3",8828,-0.802051562735248
"exp_env_factorE_5:gen_factorG_3",8828,0.870697611017158
"exp_env_factorE_6:gen_factorG_3",8828,-1.0345271203732
"exp_env_factorE_7:gen_factorG_3",8828,-1.46039321461012
"exp_env_factorE_2:gen_factorG_4",8828,-1.18647584236425
"exp_env_factorE_3:gen_factorG_4",8828,-0.166734597205293
"exp_env_factorE_4:gen_factorG_4",8828,-0.173668356090468
"exp_env_factorE_5:gen_factorG_4",8828,1.12136549737049
"exp_env_factorE_6:gen_factorG_4",8828,-0.105957962178344
"exp_env_factorE_7:gen_factorG_4",8828,-0.0160788523657573
"exp_env_factorE_2:gen_factorG_5",8828,-0.804421733311403
"exp_env_factorE_3:gen_factorG_5",8828,-0.0280458054709703
"exp_env_factorE_4:gen_factorG_5",8828,-1.67388426042698
"exp_env_factorE_5:gen_factorG_5",8828,0.0956062890446657
"exp_env_factorE_6:gen_factorG_5",8828,0.331251741595479
"exp_env_factorE_7:gen_factorG_5",8828,-1.91945623165882
"exp_env_factorE_2:gen_factorG_6",8828,-2.88671537145071
"exp_env_factorE_3:gen_factorG_6",8828,-1.92781697462372
"exp_env_factorE_4:gen_factorG_6",8828,-2.01468452265748
"exp_env_factorE_5:gen_factorG_6",8828,-1.60592063033031
"exp_env_factorE_6:gen_factorG_6",8828,-1.47254593994654
"exp_env_factorE_7:gen_factorG_6",8828,-3.36971041379882
"exp_env_factorE_2:gen_factorG_7",8828,-2.30193647367383
"exp_env_factorE_3:gen_factorG_7",8828,0.0641042959624453
"exp_env_factorE_4:gen_factorG_7",8828,-0.662833939250402
"exp_env_factorE_5:gen_factorG_7",8828,-1.0393321451903
"exp_env_factorE_6:gen_factorG_7",8828,-0.0732705413323623
"exp_env_factorE_7:gen_factorG_7",8828,-1.98261738500677
