"","row","aov_coefs"
"(Intercept)",3240,-1.63380924270544
"exp_env_factorE_10",3240,1.56740911191096
"exp_env_factorE_2",3240,0.0324571513908102
"exp_env_factorE_3",3240,0.788321968525747
"exp_env_factorE_4",3240,0.145491050897055
"exp_env_factorE_5",3240,0.911935176028744
"exp_env_factorE_6",3240,0.898293964686613
"exp_env_factorE_7",3240,1.40891854665799
"exp_env_factorE_8",3240,0.983664326681843
"exp_env_factorE_9",3240,1.36959953935493
"gen_factorG_10",3240,1.7269604843291
"gen_factorG_2",3240,-0.178703863452262
"gen_factorG_3",3240,0.232667189077853
"gen_factorG_4",3240,0.556272519810634
"gen_factorG_5",3240,0.0803509332242748
"gen_factorG_6",3240,0.684908559867218
"gen_factorG_7",3240,1.05115175179074
"gen_factorG_8",3240,1.73217828833586
"gen_factorG_9",3240,1.05791806601641
"exp_env_factorE_10:gen_factorG_10",3240,0.813107018706582
"exp_env_factorE_2:gen_factorG_10",3240,-0.0537545842005623
"exp_env_factorE_3:gen_factorG_10",3240,-0.407036398172528
"exp_env_factorE_4:gen_factorG_10",3240,0.175131098625439
"exp_env_factorE_5:gen_factorG_10",3240,-0.438062792882927
"exp_env_factorE_6:gen_factorG_10",3240,-0.0960343347569983
"exp_env_factorE_7:gen_factorG_10",3240,-0.820248396491685
"exp_env_factorE_8:gen_factorG_10",3240,-0.0773772932926393
"exp_env_factorE_9:gen_factorG_10",3240,0.384655606907798
"exp_env_factorE_10:gen_factorG_2",3240,-0.543961921357913
"exp_env_factorE_2:gen_factorG_2",3240,0.89296015588148
"exp_env_factorE_3:gen_factorG_2",3240,-0.307095441188346
"exp_env_factorE_4:gen_factorG_2",3240,0.797788199858039
"exp_env_factorE_5:gen_factorG_2",3240,0.424562959735227
"exp_env_factorE_6:gen_factorG_2",3240,0.796780119935806
"exp_env_factorE_7:gen_factorG_2",3240,0.58939025921033
"exp_env_factorE_8:gen_factorG_2",3240,0.576094596075404
"exp_env_factorE_9:gen_factorG_2",3240,0.0171626793140943
"exp_env_factorE_10:gen_factorG_3",3240,0.00520169681912608
"exp_env_factorE_2:gen_factorG_3",3240,-0.146457628902501
"exp_env_factorE_3:gen_factorG_3",3240,-0.15925139952087
"exp_env_factorE_4:gen_factorG_3",3240,-0.198427323122934
"exp_env_factorE_5:gen_factorG_3",3240,-0.270724411430131
"exp_env_factorE_6:gen_factorG_3",3240,0.477241293334183
"exp_env_factorE_7:gen_factorG_3",3240,0.355805154380884
"exp_env_factorE_8:gen_factorG_3",3240,0.646260801496749
"exp_env_factorE_9:gen_factorG_3",3240,0.275978451292504
"exp_env_factorE_10:gen_factorG_4",3240,0.0977228170342946
"exp_env_factorE_2:gen_factorG_4",3240,0.223599926603182
"exp_env_factorE_3:gen_factorG_4",3240,-0.488467324515196
"exp_env_factorE_4:gen_factorG_4",3240,-0.184080870147665
"exp_env_factorE_5:gen_factorG_4",3240,0.0860827893728664
"exp_env_factorE_6:gen_factorG_4",3240,0.181697317483848
"exp_env_factorE_7:gen_factorG_4",3240,0.0278341123868966
"exp_env_factorE_8:gen_factorG_4",3240,-0.0567546685448858
"exp_env_factorE_9:gen_factorG_4",3240,0.23684004655868
"exp_env_factorE_10:gen_factorG_5",3240,0.747072982659121
"exp_env_factorE_2:gen_factorG_5",3240,0.991496537014961
"exp_env_factorE_3:gen_factorG_5",3240,0.799614388200911
"exp_env_factorE_4:gen_factorG_5",3240,0.771180602942805
"exp_env_factorE_5:gen_factorG_5",3240,-0.0410636325891398
"exp_env_factorE_6:gen_factorG_5",3240,1.23984773077981
"exp_env_factorE_7:gen_factorG_5",3240,0.403333443465295
"exp_env_factorE_8:gen_factorG_5",3240,0.698913515558311
"exp_env_factorE_9:gen_factorG_5",3240,1.19730320174904
"exp_env_factorE_10:gen_factorG_6",3240,-0.178201043748548
"exp_env_factorE_2:gen_factorG_6",3240,0.495972926607345
"exp_env_factorE_3:gen_factorG_6",3240,-0.335877899363158
"exp_env_factorE_4:gen_factorG_6",3240,0.712122540069354
"exp_env_factorE_5:gen_factorG_6",3240,0.313584325119037
"exp_env_factorE_6:gen_factorG_6",3240,-0.0996550557362506
"exp_env_factorE_7:gen_factorG_6",3240,-0.486676104563533
"exp_env_factorE_8:gen_factorG_6",3240,0.629920934981876
"exp_env_factorE_9:gen_factorG_6",3240,-0.260420525036857
"exp_env_factorE_10:gen_factorG_7",3240,0.0911421072217785
"exp_env_factorE_2:gen_factorG_7",3240,0.353413714753541
"exp_env_factorE_3:gen_factorG_7",3240,-0.0548742277375292
"exp_env_factorE_4:gen_factorG_7",3240,-0.149904566587965
