"","row","aov_coefs"
"(Intercept)",21947,-0.0186782807522485
"exp_env_factorE_10",21947,0.986837903989546
"exp_env_factorE_2",21947,-0.0143603507824209
"exp_env_factorE_3",21947,-0.90508160902298
"exp_env_factorE_4",21947,-0.329678997013983
"exp_env_factorE_5",21947,-1.1764138822481
"exp_env_factorE_6",21947,-0.734705638943582
"exp_env_factorE_7",21947,-0.687376970863755
"exp_env_factorE_8",21947,0.370798793015011
"exp_env_factorE_9",21947,-1.15985620927303
"gen_factorG_10",21947,-0.786688338622885
"gen_factorG_2",21947,-2.61934304215891
"gen_factorG_3",21947,0.933958889360206
"gen_factorG_4",21947,-0.490152813269474
"gen_factorG_5",21947,0.578116231042087
"gen_factorG_6",21947,0.339601937274701
"gen_factorG_7",21947,-1.11540498268643
"gen_factorG_8",21947,-0.422797290228112
"gen_factorG_9",21947,1.10667518395728
"exp_env_factorE_10:gen_factorG_10",21947,0.491370391581882
"exp_env_factorE_2:gen_factorG_10",21947,-0.119231853148156
"exp_env_factorE_3:gen_factorG_10",21947,2.73584591049638
"exp_env_factorE_4:gen_factorG_10",21947,0.630900745860416
"exp_env_factorE_5:gen_factorG_10",21947,2.65006352689391
"exp_env_factorE_6:gen_factorG_10",21947,1.08641717809745
"exp_env_factorE_7:gen_factorG_10",21947,2.60084158114023
"exp_env_factorE_8:gen_factorG_10",21947,1.08433797878631
"exp_env_factorE_9:gen_factorG_10",21947,1.92007217340643
"exp_env_factorE_10:gen_factorG_2",21947,1.83738383878207
"exp_env_factorE_2:gen_factorG_2",21947,2.22812528386452
"exp_env_factorE_3:gen_factorG_2",21947,2.27015407665267
"exp_env_factorE_4:gen_factorG_2",21947,4.28102299967439
"exp_env_factorE_5:gen_factorG_2",21947,4.46752309371281
"exp_env_factorE_6:gen_factorG_2",21947,3.63705054646543
"exp_env_factorE_7:gen_factorG_2",21947,4.48951838746819
"exp_env_factorE_8:gen_factorG_2",21947,1.82060104160006
"exp_env_factorE_9:gen_factorG_2",21947,4.68365303503943
"exp_env_factorE_10:gen_factorG_3",21947,-0.350250154909521
"exp_env_factorE_2:gen_factorG_3",21947,-0.825835399897643
"exp_env_factorE_3:gen_factorG_3",21947,-0.101611662942178
"exp_env_factorE_4:gen_factorG_3",21947,-1.29390851936148
"exp_env_factorE_5:gen_factorG_3",21947,1.62645271791684
"exp_env_factorE_6:gen_factorG_3",21947,-0.702293111211927
"exp_env_factorE_7:gen_factorG_3",21947,0.40836764925825
"exp_env_factorE_8:gen_factorG_3",21947,-1.77052981989914
"exp_env_factorE_9:gen_factorG_3",21947,-1.01715702431286
"exp_env_factorE_10:gen_factorG_4",21947,-0.399862105836122
"exp_env_factorE_2:gen_factorG_4",21947,-0.0584470386148841
"exp_env_factorE_3:gen_factorG_4",21947,1.00076469750753
"exp_env_factorE_4:gen_factorG_4",21947,-1.20780089769588
"exp_env_factorE_5:gen_factorG_4",21947,1.18140759311084
"exp_env_factorE_6:gen_factorG_4",21947,1.40018204563903
"exp_env_factorE_7:gen_factorG_4",21947,1.29047767058147
"exp_env_factorE_8:gen_factorG_4",21947,-0.247405800804475
"exp_env_factorE_9:gen_factorG_4",21947,1.79451155484163
"exp_env_factorE_10:gen_factorG_5",21947,-0.459604722645809
"exp_env_factorE_2:gen_factorG_5",21947,-1.01948439686526
"exp_env_factorE_3:gen_factorG_5",21947,-0.416863262690765
"exp_env_factorE_4:gen_factorG_5",21947,-0.453180735333973
"exp_env_factorE_5:gen_factorG_5",21947,1.39957961361063
"exp_env_factorE_6:gen_factorG_5",21947,-0.760874162143009
"exp_env_factorE_7:gen_factorG_5",21947,0.979525609520832
"exp_env_factorE_8:gen_factorG_5",21947,-1.02531385870401
"exp_env_factorE_9:gen_factorG_5",21947,1.45935685952371
"exp_env_factorE_10:gen_factorG_6",21947,0.588642845360926
"exp_env_factorE_2:gen_factorG_6",21947,0.0746266442332174
"exp_env_factorE_3:gen_factorG_6",21947,0.804051085283377
"exp_env_factorE_4:gen_factorG_6",21947,-0.683074233421359
"exp_env_factorE_5:gen_factorG_6",21947,0.506459563082678
"exp_env_factorE_6:gen_factorG_6",21947,-0.777706458288611
"exp_env_factorE_7:gen_factorG_6",21947,0.994439932804008
"exp_env_factorE_8:gen_factorG_6",21947,0.00789254045325857
"exp_env_factorE_9:gen_factorG_6",21947,0.451634334119515
"exp_env_factorE_10:gen_factorG_7",21947,0.628562707293696
"exp_env_factorE_2:gen_factorG_7",21947,-0.892109841994545
"exp_env_factorE_3:gen_factorG_7",21947,2.94101157663746
"exp_env_factorE_4:gen_factorG_7",21947,2.92992848296736
"exp_env_factorE_5:gen_factorG_7",21947,2.7207187723952
"exp_env_factorE_6:gen_factorG_7",21947,0.376474327998681
"exp_env_factorE_7:gen_factorG_7",21947,1.32145310666655
"exp_env_factorE_8:gen_factorG_7",21947,0.11338855564697
"exp_env_factorE_9:gen_factorG_7",21947,2.0709322957354
"exp_env_factorE_10:gen_factorG_8",21947,0.0448581098166407
"exp_env_factorE_2:gen_factorG_8",21947,1.81259291372625
"exp_env_factorE_3:gen_factorG_8",21947,0.895940993763806
"exp_env_factorE_4:gen_factorG_8",21947,1.05812848028172
"exp_env_factorE_5:gen_factorG_8",21947,2.43789054003904
"exp_env_factorE_6:gen_factorG_8",21947,0.714111536012928
"exp_env_factorE_7:gen_factorG_8",21947,-0.226549605201226
"exp_env_factorE_8:gen_factorG_8",21947,0.215899780073313
"exp_env_factorE_9:gen_factorG_8",21947,2.20901359627715
"exp_env_factorE_10:gen_factorG_9",21947,0.388818054493093
"exp_env_factorE_2:gen_factorG_9",21947,-2.45925163571936
"exp_env_factorE_3:gen_factorG_9",21947,-1.93765418254742
"exp_env_factorE_4:gen_factorG_9",21947,-0.967613271142978
"exp_env_factorE_5:gen_factorG_9",21947,-0.787451652240122
"exp_env_factorE_6:gen_factorG_9",21947,1.14748814549093
"exp_env_factorE_7:gen_factorG_9",21947,0.587334196240051
"exp_env_factorE_8:gen_factorG_9",21947,-1.58873226211362
"exp_env_factorE_9:gen_factorG_9",21947,2.17853669173319
